4.989880648652722387e-04,0.000000000000000000e+00,2.545532882767604006e-04,0.000000000000000000e+00,1.013815552477694042e-04,0.000000000000000000e+00,2.285318203511625137e-04,6.196525967505346708e-05,1.717581587466356465e-04,0.000000000000000000e+00,1.874684023519620926e-04,6.415982810461335825e-05,1.487454005087187323e-04,1.460459608050207886e-05,1.535315981528805702e-04,1.514201305545156409e-04,2.158321295898399199e-04,1.219178354757030841e-04,2.084226947574599139e-04,1.435549572252897298e-04,1.919315234633643186e-04,2.092720067982000083e-04,1.804909476035564966e-04,1.477999357056016233e-04,1.630687828581084626e-04,1.099783922038079334e-04,1.047030691251824019e-04,7.186489811620633879e-05,1.544076512361668412e-04,1.230871345948649799e-04,1.018764227579174302e-04,9.893214245109335499e-05,1.409636856899312656e-04,9.488334796609340465e-05,1.171210390744913560e-04,2.099452159569305845e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687589881119358053e-06,2.061705301425105925e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056582545859555428e-05,4.610231309040613847e-06,0.000000000000000000e+00,4.712866959195408800e-05,2.035427406262444732e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347437480672200494e-06,2.008959268844927353e-05,9.623344666459372428e-05,4.947806090178679723e-05,6.903892842787044378e-05,8.581195234635433328e-05,1.922354593814475869e-04,7.951731499057526718e-05,8.637653906179100147e-05,1.085218599685604333e-04,8.388915837805739596e-05,5.325896926014369426e-05,8.689576217083322851e-05,1.324054704011062410e-04,4.195042503426601224e-05,4.565280338920112851e-05,4.467171884036758110e-05,2.740411657946115949e-05,0.000000000000000000e+00,2.541921289835901456e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219833129479021581e-04,0.000000000000000000e+00,8.286211644251866622e-05,0.000000000000000000e+00,1.177835862059457985e-04,1.216704110647216281e-05,3.021448159695979324e-05,7.900000827502259002e-05,1.754135498801224699e-04,1.090598729931056891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607426979987590300e-05,3.506614844323486282e-05,0.000000000000000000e+00,1.562546493967743633e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148689163737899317e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739100565625562368e-05,3.465545912690159693e-05,5.019442349787789381e-05,2.398938476240345007e-05,6.863428455894047804e-05,1.903571823676526907e-05,6.067848079276320461e-05,1.782582416528041445e-05,0.000000000000000000e+00,1.585661581678456144e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740234856662170477e-05,3.942564794119707755e-05,3.020471292462282388e-05,8.619754333329919798e-05,1.463121181246115779e-04,2.560278400967557380e-05,7.634586021179994562e-05,7.903413789989056513e-05,2.957711896895252613e-05,0.000000000000000000e+00,4.712676858835447563e-05,2.817518744549979277e-05,0.000000000000000000e+00,7.179934363311796784e-05,7.662295028634909450e-05,3.425357120487364194e-05,3.876738708687895167e-05,4.127962423641586324e-05,3.619898314159434091e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.346833172973977791e-05
3.653456747724190311e-04,2.318443520034260122e-05,9.196192728213472656e-05,0.000000000000000000e+00,4.412035718829714634e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031458220838200438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774192638756995098e-06,3.729080382102296459e-05,7.835470907390330793e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025515351251694292e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032334782271355779e-04,5.366634123795019330e-05,2.723345933838065396e-05,1.619705034327513268e-05,6.134156753118592700e-05,6.671219187728307734e-06,4.414584732248032570e-06,1.430522136415359656e-05,0.000000000000000000e+00,8.896824263200309442e-06,4.645725631492425738e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500570950580892342e-05,0.000000000000000000e+00,4.653668008352567815e-05,1.074115899061474003e-04,6.351414090283928442e-05,7.245694158490558411e-05,1.063161528234667888e-04,5.661106301523909470e-05,1.456788718464436760e-05,4.231083550664771308e-05,0.000000000000000000e+00,3.189117663199642685e-05,7.001033735259525612e-05,5.545797861266308775e-05,2.853297643787575604e-05,6.505514889057807376e-06,1.035264456531825270e-04,7.355794544721167721e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130334479390173593e-05
2.326292386911246572e-04,0.000000000000000000e+00,9.526436015862524182e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373774632470156053e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480596043362203903e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652069469690271460e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.890153479421297286e-05,1.712292901728204896e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.163247004714041804e-05,1.037495045121527059e-05,0.000000000000000000e+00,5.061571525198908133e-05,1.060354593868880239e-04,2.849839653722820106e-05,1.158489375720540712e-04,1.228519604356584057e-04,6.863924792958116684e-05,5.982390277088181935e-05,3.493331848772282023e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220750707590470465e-06,1.324875322714840774e-05,0.000000000000000000e+00,6.325538766580396182e-05,3.577663425782921124e-05,5.793943865629358931e-05,6.888949248690234427e-05,4.429747701321215991e-05,3.282912167898964506e-05,3.412835334232931583e-05,0.000000000000000000e+00,1.677880455804346295e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115479458693043161e-04,4.433645421080594033e-05,3.524755819928717038e-05,4.698507122202244567e-06,6.389420960227713950e-05,6.468990663863385525e-05,1.642324391319373856e-05,9.032066884861565529e-05
2.498869878638292573e-04,4.277942260625521861e-05,1.974942445848613398e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116322487412459802e-05,1.824624227459789995e-06,3.789882640416093886e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536217520472790822e-05,3.999538976261507201e-05,3.025756129904404498e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162916673618863337e-05,4.563629604086710134e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337535933394624453e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350504124194964947e-06,7.514723097616643347e-05,5.458422008027922096e-05,1.871142371914758562e-05,8.417937433954347510e-05,0.000000000000000000e+00,1.663007894667125402e-05,4.475467786526120880e-05,3.928641369971837234e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425500203118114914e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.816383183511179211e-06,3.727000151764093297e-05,2.182372765302477676e-05,7.633332456008330648e-05,8.951575969009992987e-05,4.981354293941673178e-05,6.124214955015568691e-05,1.061623112502021977e-05,6.279848547410820745e-06,1.405400340970466070e-05,8.538875107362055034e-05,9.117228166946521827e-05,5.995719797928877426e-05,3.229833768754842378e-05,5.794655624057179532e-05,2.818300881343472090e-05,1.018501445387815264e-05,4.307795757571575030e-05,8.212108361992909145e-05,6.358893493895473466e-05
6.835712769146961752e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977605783297191672e-05,0.000000000000000000e+00,2.206568416341272926e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562919615813345587e-05,2.203981868400618747e-05,3.487129732303606317e-05,8.257304795274321364e-05,3.486643390620339504e-05,0.000000000000000000e+00,9.212063698492917792e-06,0.000000000000000000e+00,1.280840750620124652e-05,0.000000000000000000e+00,4.204598519622107343e-05,7.996211214020621026e-05,5.928684062100704255e-05,0.000000000000000000e+00,6.830597992125387771e-06,2.133156092890608615e-05,1.505862070639214201e-05,8.949227199163274808e-06,1.275911517650581812e-04,4.217836505892182103e-05,6.895910367350236109e-05,1.097421406722631250e-04,1.045187294206483713e-04,5.801537066898140892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473996494701579826e-05,2.952487172785136260e-05,1.739887151737053403e-05,9.308297132842476403e-06,2.705602790578160105e-05,0.000000000000000000e+00,3.607480875910046899e-05,1.968558309863722408e-05,0.000000000000000000e+00,2.576923614226786457e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782684459112645414e-05,4.532448513225283951e-05,8.192844900125699741e-05,5.441654910638053875e-06,3.915910164453849829e-05,5.020698192705848925e-05,2.212449183796996922e-05,1.046517695757466901e-05,1.084512652121130222e-04
6.100508174105507609e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918656492314071003e-05,6.617038025618378458e-05,6.635829185420805490e-05,4.235069383582727915e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873795041267099657e-05,5.379700035513055722e-05,4.501960181163666805e-05,0.000000000000000000e+00,9.153147773220130366e-06,1.700942752887837068e-05,1.443450725421285926e-05,0.000000000000000000e+00,2.089729134825111750e-05,5.250149152829929500e-05,7.564451653483630419e-06,7.759496871066548173e-06,1.817550829949608223e-05,6.075894661780676786e-05,4.121629664546236479e-05,7.134427305569853535e-05,6.326364521981534125e-05,5.691312106944030285e-05,6.758363982989123780e-05,8.919731993833464822e-05,1.414357042077619855e-04,4.883725548341396569e-05,6.545443172069326633e-05,1.326941684136572202e-04,4.905787788656886103e-05,0.000000000000000000e+00,1.919210490247388255e-05,2.607719222902461355e-05,0.000000000000000000e+00,6.626082735861516405e-05,2.512706355814350485e-05,5.672647602264691062e-05,2.403631814471259560e-05,5.795002907779675592e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.383094679607663178e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297985424622723290e-05,1.564695970630387690e-05,1.082477573256290023e-04,5.555475056016964273e-05,2.071891285169875230e-05,4.578534844334312444e-05,4.661719239502817006e-05,1.069278246196049824e-04
1.035881910227637537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239375856804747904e-05,7.913106626525315723e-05,4.784778273963414700e-05,3.506324791377637393e-05,4.744810216718746079e-05,4.102188788644938031e-05,4.075601155849815758e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238617979487647516e-06,4.937135339083985114e-05,7.436247093594845845e-05,1.246930238638853927e-05,4.779450522487642400e-05,2.223568293544414429e-05,4.886369513097975809e-05,8.661382554292482486e-05,4.509852258301292883e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597569673958745388e-06,0.000000000000000000e+00,8.095270846923215320e-05,4.636488740253789172e-05,6.213808267575288830e-05,6.193007479070852318e-05,9.980108683055285469e-05,4.800856629025664936e-05,2.759962695078900836e-05,2.170286488926363835e-05,1.479137996393638439e-04,2.290335326442572537e-05,8.841094685202641992e-05,6.176162988953536753e-05,9.533753889593446712e-05,4.388835595194548759e-05,1.371331379075181448e-04,5.495378375845966988e-05,1.053410689518457080e-05,8.614426496768346246e-05,3.998373781725569637e-05,5.717999643418471853e-05,6.490829375446950265e-05,1.623183986206430858e-05,6.962203154039732012e-05,5.478212163470768894e-05,4.159150608154346158e-05,2.402351606674635385e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333788230838438734e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006157438278223560e-05,8.492773477924755988e-05,2.589019407694679564e-05,5.254089576448754353e-05,1.033643287983959891e-04,0.000000000000000000e+00,6.455092766514708858e-05
1.626443831816414562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039819267728778342e-04,1.900085897624664572e-05,7.968653684956405309e-05,8.340537227724542646e-05,9.169860851595949304e-05,6.487237262186234610e-05,4.579676052933610213e-05,7.551532434034822366e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776849953072013289e-05,0.000000000000000000e+00,3.743916697496863346e-05,2.171173607150864507e-05,4.970767364628765454e-05,2.246265035865987320e-05,4.938256539238213244e-05,4.718690776956510922e-05,6.697084476778709895e-05,5.056111805614089180e-05,3.350437830042224787e-05,5.774082221915146702e-05,5.176164331419950618e-05,3.914724758674098168e-05,1.527946438237230275e-04,5.862296858149528429e-05,0.000000000000000000e+00,2.492281541259431480e-05,5.303167664966539042e-05,2.718595889969390583e-05,1.032860504458998175e-04,9.216591625711107274e-05,6.744995040788849506e-05,7.932063328769618836e-05,7.040576353271878164e-05,1.390347117728144455e-04,9.943938603514366505e-05,8.203264135389715865e-05,1.269932172713266307e-04,1.350900931579316277e-04,2.177388669277204557e-05,5.699961821036446592e-05,1.604119195810885018e-04,7.145686149564439552e-05,5.959994756706537688e-05,6.913550979943830857e-05,0.000000000000000000e+00,3.464376254439582517e-05,1.055486919013206068e-05,1.479467882250684126e-05,7.342766403108916175e-05,3.359141420185469702e-05,2.634112244460076467e-05,4.113053548383530024e-05,2.732563020278514260e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097086490814320318e-05,1.360104763392625698e-05,5.537945922981437220e-05,2.257234483532712918e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076973758224691983e-05,2.385398703205650746e-05,0.000000000000000000e+00,5.741519853253700681e-05,4.973083287663526052e-05
