4.131154332392256169e-06,4.127345087117984101e-06,4.119662453046232524e-06,4.108124225529579182e-06,4.091186752845833667e-06,4.074963465427932776e-06,4.053283325554643295e-06,4.027630311415482086e-06,3.997921495398831417e-06,3.964144930259179392e-06,3.926192332895610627e-06,3.883856692678598979e-06,3.836644703346528686e-06,3.783393277063068936e-06,3.720717993439873692e-06,3.641897784010856238e-06,3.541222892363366656e-06,3.417322695597636523e-06,3.268471801538116868e-06,3.073595966920966719e-06,2.840743595555621879e-06,2.069081328159962433e-06,2.769817442594357190e-06,2.931919150965226282e-06,3.056539723866699014e-06,3.136397910973693585e-06,3.195199843189292683e-06,3.240055212781408500e-06,3.275761158815231907e-06,3.305142411373742408e-06,3.330079097733519076e-06,3.351869120338543234e-06,3.371453464760385285e-06,3.389546232015943176e-06,3.406719465729886722e-06,3.423463541632427103e-06,3.440237088918362834e-06,3.457520072055960399e-06,3.475880074291654590e-06,3.496134209774638922e-06,3.519403178359255488e-06,3.549275520775676540e-06,3.584595091453380351e-06,3.701194448418770130e-06,3.594180082707513274e-06,3.568071393804844855e-06,3.546648686459770181e-06,3.530663734390827226e-06,3.516127241933970845e-06,3.501601848043254156e-06,3.486268122606906055e-06,3.470431504934206386e-06,3.456731525961575714e-06,3.452982313515827308e-06,3.474578685883730461e-06,3.539861825715281304e-06,3.657445837934268510e-06,3.818666974774616093e-06,4.005051584794458157e-06,4.200889748653939463e-06,4.397734417872621033e-06,4.591803377270581807e-06,4.780880507497411580e-06,4.962733438408700492e-06,5.134430108920344364e-06,5.292277406337618564e-06,5.432407122007972347e-06,5.551887487716614625e-06,5.649886209575110969e-06,5.728173111021954283e-06,5.791000029101047762e-06,5.842775929580685576e-06,5.900487449436028191e-06,5.917216819860366084e-06,5.946010361442421518e-06,5.975979335547187668e-06,6.008345340866072840e-06,6.043103083758590917e-06,6.080369087497619615e-06,6.120129488731473400e-06,6.162300989871521039e-06,6.206748700262289110e-06,6.253303358585096925e-06,6.301770186961146511e-06,6.351933636348253946e-06,6.403545331065579813e-06,6.456368419799844350e-06,6.509658601223695233e-06,6.565042603464666494e-06,6.620281952250435164e-06,6.675394226093515493e-06,6.730615889637520959e-06,6.788302375457915028e-06,6.850188130518530705e-06,6.914319671457354502e-06,6.977987037964926622e-06,7.040116271060058015e-06,7.098483496869864028e-06,7.147998702493660707e-06,7.185549135087886554e-06,7.214365842383274241e-06,7.239793134500648557e-06,7.264724671905256624e-06,7.290611028530420400e-06,7.318949576643268774e-06,7.351514345062200688e-06,7.390165162301826247e-06,7.436296777633541593e-06,7.490268305729470494e-06,7.551153422035788447e-06,7.616981707840176118e-06,7.685309387754095845e-06,7.753786188264773677e-06,7.820490020920253576e-06,7.884012593832822775e-06,7.943398490085567553e-06,7.998038659999753903e-06,8.047571778705700995e-06,8.091809816584635907e-06,8.130687738241757732e-06,8.164233319476223906e-06,8.192554660197774979e-06,8.215847122746536526e-06,8.234447822861783531e-06,8.248962534576072153e-06,8.261440073536405001e-06,8.274717020592728311e-06,8.364817439879332209e-06
4.134957147065876178e-06,4.131182670247839686e-06,4.123609177633574229e-06,4.112271503266551173e-06,4.097403626566057045e-06,4.079167884122667118e-06,4.057346186006052613e-06,4.031647674115067314e-06,4.001977854024473638e-06,3.968297364849429996e-06,3.930529429753118829e-06,3.888583189730068951e-06,3.842265392170635920e-06,3.791928038470091346e-06,3.735289101369368840e-06,3.661704001174634934e-06,3.562186868105223698e-06,3.440851284044575800e-06,3.303337473072872021e-06,3.142131007174874067e-06,2.970037292086220022e-06,2.868669113638700359e-06,2.898949433599617545e-06,3.000055724489943536e-06,3.090476922820140738e-06,3.156786456015661634e-06,3.208231042835035781e-06,3.248834218539825913e-06,3.281858586928583360e-06,3.309452976802429807e-06,3.333141133766241602e-06,3.354020757390595485e-06,3.372910929514112233e-06,3.390445965402442667e-06,3.407140660610150509e-06,3.423438107102884404e-06,3.439748524550874355e-06,3.456487065845965524e-06,3.474113097005145602e-06,3.493208932712680043e-06,3.514427927437499243e-06,3.539169918871111414e-06,3.565351649026324553e-06,3.580521806052419874e-06,3.575307028914842564e-06,3.558721448946182175e-06,3.542836739363082110e-06,3.529318564934697290e-06,3.516302744933621217e-06,3.502633555098457836e-06,3.487258966217565139e-06,3.469398064771974336e-06,3.449318913046778718e-06,3.429347358380144136e-06,3.425130542464858960e-06,3.476160591948850271e-06,3.608027658354665583e-06,3.795170661864412665e-06,3.998060179491697930e-06,4.200864043849667212e-06,4.400809472711546555e-06,4.596748010511532361e-06,4.787893414597367839e-06,4.972657715237168249e-06,5.148193526699651461e-06,5.310213501650011551e-06,5.453605961936322603e-06,5.574077762813376235e-06,5.670159290659764833e-06,5.744124461984289862e-06,5.801196493280593557e-06,5.846874845737030469e-06,5.884169083460359975e-06,5.915210150959154170e-06,5.943904465809906181e-06,5.973745302852291630e-06,6.005899751070917843e-06,6.040572973076966843e-06,6.077855819745320176e-06,6.117706311890513284e-06,6.160016574023179565e-06,6.204635799630211795e-06,6.251385878361807370e-06,6.300068835539691875e-06,6.350470694772539163e-06,6.402357967891916788e-06,6.455503145251727328e-06,6.509725993292786535e-06,6.564798558435500592e-06,6.620359818622303141e-06,6.675781879288347499e-06,6.731142799212355980e-06,6.769625064345262301e-06,6.850918919968150653e-06,6.915192211318911397e-06,6.979113306003020101e-06,7.043134737630098143e-06,7.105997373902405103e-06,7.158315345708054964e-06,7.192986061769782420e-06,7.217075511603144744e-06,7.240061091972718166e-06,7.263805032537213134e-06,7.288268933072371363e-06,7.314765535394032801e-06,7.345320659209017536e-06,7.382411406192910814e-06,7.428110453267244602e-06,7.483079433325080886e-06,7.546098944623844035e-06,7.614525114433267460e-06,7.685284573346490446e-06,7.755696269492266793e-06,7.823786400365339880e-06,7.888234793076092811e-06,7.948204425035775117e-06,8.003187494664543551e-06,8.052896379490260241e-06,8.097192103249964504e-06,8.136039032688075181e-06,8.169477778445225876e-06,8.197611619667927817e-06,8.220602545178051334e-06,8.238661199429634551e-06,8.252012271681881937e-06,8.260228476019843951e-06,8.262460162169817609e-06,8.165446621218502547e-06
4.142531529045177414e-06,4.138808661644556552e-06,4.131368370498288504e-06,4.120247128194304087e-06,4.105529859933064299e-06,4.087256136278080856e-06,4.065333546230133127e-06,4.039624485859519088e-06,4.010040478773674197e-06,3.976527822051028104e-06,3.939046717347521373e-06,3.897622015170135554e-06,3.852339995671940093e-06,3.804722329972942459e-06,3.753516746211819764e-06,3.783279724041386015e-06,3.591384489803818167e-06,3.478628851803222050e-06,3.359667160935048652e-06,3.238063247296120334e-06,3.127015052193114039e-06,3.059388700246955814e-06,3.055639507938225225e-06,3.095403422498330198e-06,3.145794953366505466e-06,3.192050747584398162e-06,3.231650957121801843e-06,3.264969972457606582e-06,3.293229586908156581e-06,3.317569327493154461e-06,3.338944683831200955e-06,3.358117424471311343e-06,3.375694674707815124e-06,3.392168645874987127e-06,3.407951037592719745e-06,3.423400399855011979e-06,3.438843178415266520e-06,3.454588951720717649e-06,3.470933982281543916e-06,3.488147721953132614e-06,3.506331707095864783e-06,3.525107646709088472e-06,3.542197794487241713e-06,3.552530299817785092e-06,3.552877535268163259e-06,3.546143802992240325e-06,3.537047415895831281e-06,3.527446979655525731e-06,3.517187682886597823e-06,3.505434656118228295e-06,3.490844698142874379e-06,3.471186776598827095e-06,3.443378956449969562e-06,3.395893378852713866e-06,3.338495809054401784e-06,3.357942411821220752e-06,3.521378114003551065e-06,3.761828586480220951e-06,3.992672585769451384e-06,4.204197881337018908e-06,4.407834470249969018e-06,4.606295289022182533e-06,4.800954615412519099e-06,4.991400244527841088e-06,5.175185327515686202e-06,5.346987063548073500e-06,5.498648429269090071e-06,5.621943278359633236e-06,5.713471643616968805e-06,5.777254553753057539e-06,5.822096504836200818e-06,5.856490264505379672e-06,5.885754720475787414e-06,5.912852733827647882e-06,5.940089237266337565e-06,5.969172850648909337e-06,6.000877018228976584e-06,6.035408735651488490e-06,6.072758377788136000e-06,6.112813508375648553e-06,6.155416764308809371e-06,6.200387406480043445e-06,6.247531429531476205e-06,6.296645059843483948e-06,6.347515926521430269e-06,6.399923977531107833e-06,6.453649051304862068e-06,6.508475943340849557e-06,6.564160825944968020e-06,6.620418018180869588e-06,6.676813714047342104e-06,6.733415062078748216e-06,6.791902569070177142e-06,6.853559414088911632e-06,6.916982007857939837e-06,6.980458936267280854e-06,7.045384514613080611e-06,7.111006729066190893e-06,7.261838734565562822e-06,7.197992683738323237e-06,7.219024371938282364e-06,7.240175782238582258e-06,7.262311435317539936e-06,7.284122932010173741e-06,7.306670429079675361e-06,7.332487915799245879e-06,7.365586234172398394e-06,7.410011393226635022e-06,7.467373730475249925e-06,7.535527482651383216e-06,7.609873553541666419e-06,7.685808670198873666e-06,7.760095435520826261e-06,7.830842662098405339e-06,7.897014943784708734e-06,7.958049623819590763e-06,8.013646105365177590e-06,8.063658900429167842e-06,8.108041419068261248e-06,8.146813523922829379e-06,8.180041554133350300e-06,8.207826316806098136e-06,8.230295537046140435e-06,8.247564086248918401e-06,8.259618818857311640e-06,8.265238594223759107e-06,8.262805119323743980e-06,8.256886113786600121e-06
4.153829381418433962e-06,4.150157194024943458e-06,4.142821927881044693e-06,4.131843963936210589e-06,4.117244336877604106e-06,4.099018453236437362e-06,4.077120913121358909e-06,4.051481816542340991e-06,4.022034782079159417e-06,3.988732083481664487e-06,3.951550590832045665e-06,3.910536098647945850e-06,3.865796754005114581e-06,3.818286617507468858e-06,3.766768234956813763e-06,3.702146336086954329e-06,3.617550091568970881e-06,3.520474135767050474e-06,3.421928084094537375e-06,3.328450157024932325e-06,3.249465006183384204e-06,3.197246767876084474e-06,3.177655020882582048e-06,3.185087677084739597e-06,3.207449441941471273e-06,3.234597368099200794e-06,3.261409130364007856e-06,3.286136735914923198e-06,3.308464698817502642e-06,3.328600888169542571e-06,3.346912163399672346e-06,3.363781319543847651e-06,3.379562025241560670e-06,3.394569999584554574e-06,3.409086777008383824e-06,3.423365437291396274e-06,3.437633175264369235e-06,3.452086193527449267e-06,3.466867724756841326e-06,3.482011048740315821e-06,3.497299073585281855e-06,3.511966961477900127e-06,3.524449148428209953e-06,3.532840234338889753e-06,3.536169287686959172e-06,3.535148962866472553e-06,3.531390699399080433e-06,3.526084423815302600e-06,3.519465495440463292e-06,3.510926615594356464e-06,3.499058971589250348e-06,3.480935493225160730e-06,3.451729169355514295e-06,3.390895348961897890e-06,3.302980644961335021e-06,2.356038736919967871e-06,3.485669192797670393e-06,3.756617962854464282e-06,4.001181024502816229e-06,4.215168289633026214e-06,4.419484242877760770e-06,4.619295366024193269e-06,4.817749690336011292e-06,5.016065672545834933e-06,5.213276587574577607e-06,5.403453410680206629e-06,5.572569582360327606e-06,5.702623786487563105e-06,5.785032897628202721e-06,5.828837936206611206e-06,5.852463445195273003e-06,5.870321368199040830e-06,5.888835460561303897e-06,5.909930558258696614e-06,5.934194113857427741e-06,5.961865586190285036e-06,5.992977954244632767e-06,6.027406318243358848e-06,6.064945307590820170e-06,6.105367516462041576e-06,6.148446585656742948e-06,6.193963366696038100e-06,6.241705148979651553e-06,6.291462036335499332e-06,6.343023124711819920e-06,6.396174445624557418e-06,6.450698500068091269e-06,6.506372478883785266e-06,6.562964130565772904e-06,6.620247497765431042e-06,6.678033361222821810e-06,6.736412692993691069e-06,6.795983301252608215e-06,6.857095559492022429e-06,6.919146381696818393e-06,6.981331709775989871e-06,7.044186711492418377e-06,7.106333074902384388e-06,7.158562174020823204e-06,7.193673143629725725e-06,7.218147412662095176e-06,7.240479669191916713e-06,7.261382095175277804e-06,7.279648723751081446e-06,7.295753127051813429e-06,7.312600022426940559e-06,7.337174614346206351e-06,7.378444232204877675e-06,7.440613081434457472e-06,7.518979757860373371e-06,7.604063382869456567e-06,7.688329733770115482e-06,7.768234886391509780e-06,7.842580356280653766e-06,7.910992324380500588e-06,7.973369079816625241e-06,8.029711839620423498e-06,8.080067646251063630e-06,8.124512277183360879e-06,8.163140340327622221e-06,8.196055515885363585e-06,8.223361097949560066e-06,8.245161760179115751e-06,8.261589176184669633e-06,8.272821362771116775e-06,8.278810139371673693e-06,8.279732268548208466e-06,8.278185154761061575e-06
4.168801105090247011e-06,4.165172845432143521e-06,4.157920283020026849e-06,4.147049207536379957e-06,4.132560346759736017e-06,4.114439423071133311e-06,4.092652577845941156e-06,4.067152532241316265e-06,4.037890237543738369e-06,4.004824430721257097e-06,3.967926137234983879e-06,3.927188240520193397e-06,3.882575032176277675e-06,3.833962246487463758e-06,3.780013233779793201e-06,3.717118678034124572e-06,3.643357636761079203e-06,3.562617614535413061e-06,3.481374482145091031e-06,3.405512059165605169e-06,3.341336855711187558e-06,3.294860410063964708e-06,3.268791300622514729e-06,3.260982744599081703e-06,3.266003508448297868e-06,3.278196698408076650e-06,3.293545992168659368e-06,3.309807401539527070e-06,3.325918530129961834e-06,3.341456623211982691e-06,3.356312570254959479e-06,3.370523593750050314e-06,3.384193505195914677e-06,3.397455638623205645e-06,3.410454602480319840e-06,3.423334496114272044e-06,3.436226681231650313e-06,3.449231513875690837e-06,3.462386742809224848e-06,3.475612005284084738e-06,3.488621186762352444e-06,3.500828289784821371e-06,3.511363560578270995e-06,3.519352520535394552e-06,3.524373997034013131e-06,3.526689439452362564e-06,3.526981224897384756e-06,3.525852400341822377e-06,3.523481575631908594e-06,3.519483067184667604e-06,3.512793326708654650e-06,3.501137330706183993e-06,3.480999869800947212e-06,3.440030081373228395e-06,3.386959489066454646e-06,3.407685690502410365e-06,3.569109853427043001e-06,3.804846884712404478e-06,4.029560091130037026e-06,4.235178056201526647e-06,4.434884819933530022e-06,4.633310853906355376e-06,4.834250634742055810e-06,5.040895572999691914e-06,5.255636561500260288e-06,5.479030124243598186e-06,5.693371795497031157e-06,5.846302464706893759e-06,5.903010619661750993e-06,5.898628475318190262e-06,5.885840333444352768e-06,5.882718200681133471e-06,5.889224674161130883e-06,5.903838641808356580e-06,5.924836359217137612e-06,5.951070740329870869e-06,5.981747318792996226e-06,6.016289773132686400e-06,6.054250110259941145e-06,6.095266865451162235e-06,6.139040450324886254e-06,6.185315042157391456e-06,6.233863397663633200e-06,6.284473797602574429e-06,6.336939454132891445e-06,6.391051154853851716e-06,6.446593527301714995e-06,6.503345180803192265e-06,6.561084530296213516e-06,6.619609451946633634e-06,6.678785622218807297e-06,6.738594659283855515e-06,6.799071454362583300e-06,6.860104034028749775e-06,6.921314428299603545e-06,6.982114093927513586e-06,7.041813517831713379e-06,7.098513822944120123e-06,7.147900797151282653e-06,7.186930196578478204e-06,7.217531981294211604e-06,7.242812187535002720e-06,7.263259658097206739e-06,7.277821568239564959e-06,7.285480666469157912e-06,7.285962390801512910e-06,7.288125844592009842e-06,7.318240160547841927e-06,7.393708782102333359e-06,7.496684249132079204e-06,7.600442645178453440e-06,7.695651847028297878e-06,7.782087325322653560e-06,7.860304612243587349e-06,7.931024134878343146e-06,7.994732520333937761e-06,8.051771441493199956e-06,8.102392416472536113e-06,8.146801940707785306e-06,8.185179701931266937e-06,8.217677522474746397e-06,8.244403987349354038e-06,8.265428455304258553e-06,8.280795207334663206e-06,8.290972147665316195e-06,8.297445639726728459e-06,8.301698185848578092e-06,8.303968289774649837e-06
4.187402227778416985e-06,4.183813686283350690e-06,4.176636540221603246e-06,4.165869150311214629e-06,4.151504151337723366e-06,4.133523596416393714e-06,4.111897554880948770e-06,4.086587611070093700e-06,4.057552649053218644e-06,4.024753072634021959e-06,3.988148913115792648e-06,3.947685145254884203e-06,3.903231731053497937e-06,3.854403297895840143e-06,3.800389548609986390e-06,3.740353469428177156e-06,3.674552817682017998e-06,3.605149269857688947e-06,3.535849146102633149e-06,3.471007332516050390e-06,3.414928683371130961e-06,3.371078395307801062e-06,3.341074968158780470e-06,3.324192646634905490e-06,3.317913074378460485e-06,3.319112685914324923e-06,3.325053830827243461e-06,3.333772397924573189e-06,3.344014261293930640e-06,3.355026134277418324e-06,3.366372181818511930e-06,3.377813357996922777e-06,3.389235252678226972e-06,3.400604363852236213e-06,3.411938665856442073e-06,3.423284276589996179e-06,3.434693329017948799e-06,3.446199274329134817e-06,3.457786090328645712e-06,3.469349515330195586e-06,3.480656579562848012e-06,3.491329942747756362e-06,3.500903194485006997e-06,3.508969023488565385e-06,3.515356089579928838e-06,3.520204803776798605e-06,3.523871084887851018e-06,3.526724120238529011e-06,3.528962826761050259e-06,3.530506217895880400e-06,3.530953452006120949e-06,3.529521529818708063e-06,3.525644459526290143e-06,3.519840550343103488e-06,3.525259934630689379e-06,3.579154935703499905e-06,3.706366687986525047e-06,3.882698106527489574e-06,4.071617390629424136e-06,4.260866828396855786e-06,4.451131098791350253e-06,4.644722319243966603e-06,4.845074226463525960e-06,5.057091842888790071e-06,5.287360381629338430e-06,5.555030082012682445e-06,5.848970691504915402e-06,6.047441877121631475e-06,6.055463768736929409e-06,5.968202366316540652e-06,5.907597667085320034e-06,5.885023319373021426e-06,5.881672750871638819e-06,5.891485840142518938e-06,5.910330813668450287e-06,5.935882336862203812e-06,5.966680599410104990e-06,6.001776088839681916e-06,6.040513667227249349e-06,6.082420169491869693e-06,6.127140336554969164e-06,6.174396689587840733e-06,6.223960626452121771e-06,6.275629449619758013e-06,6.329207977640873527e-06,6.384495445928675828e-06,6.441278898599170736e-06,6.499333873162087509e-06,6.558432741454185672e-06,6.618360405674403681e-06,6.678932314035544707e-06,6.739994944697656283e-06,6.801380249961270206e-06,6.862819836544843064e-06,6.923875102459082962e-06,6.983889065013088982e-06,7.041834645386110930e-06,7.096112760877787270e-06,7.144827426884547125e-06,7.186698337776093463e-06,7.221583406257657018e-06,7.249783293813597049e-06,7.270912629589340210e-06,7.283141919366541550e-06,7.283369333278326601e-06,7.261979324341265397e-06,7.224520270190584189e-06,7.232191653880145244e-06,7.332688982139668279e-06,7.477936860565921660e-06,7.606349257039775587e-06,7.711985903182760302e-06,7.804086737384227716e-06,7.885475913215916649e-06,7.958028200280880036e-06,8.022744995873513023e-06,8.080239327009091402e-06,8.130923296793603973e-06,8.175117010822359259e-06,8.213089004970264918e-06,8.245055216510815307e-06,8.271144528334689876e-06,8.291384653068978186e-06,8.305416445548573657e-06,8.313666207444999389e-06,8.319562642109410976e-06,8.325969949142175892e-06,8.330807437191890772e-06
4.209591379530309186e-06,4.206042341516038951e-06,4.198941218097198681e-06,4.188283502280058598e-06,4.174059910436368538e-06,4.156250811254713707e-06,4.134825834303176071e-06,4.109748382715580394e-06,4.080980350322390538e-06,4.048484109503637454e-06,4.012219010431289297e-06,3.972127032724182955e-06,3.928101194536397609e-06,3.879950600630816423e-06,3.827450294912398154e-06,3.770612586724078568e-06,3.710136419641389370e-06,3.647701957551851744e-06,3.585849375689116466e-06,3.527556575985563949e-06,3.475734993725736362e-06,3.432699240576805266e-06,3.399687051988640730e-06,3.376654298525072996e-06,3.362488882901054276e-06,3.355510420098102082e-06,3.353967143889448885e-06,3.356335542706877712e-06,3.361414906298208309e-06,3.368307651942785700e-06,3.376366175649923079e-06,3.385141834992797496e-06,3.394342319481063615e-06,3.403794871682615860e-06,3.413413081389285884e-06,3.423166335615686716e-06,3.433051300140905788e-06,3.443064536122944091e-06,3.453175651223780714e-06,3.463302584298793836e-06,3.473295884557493109e-06,3.482945640359411012e-06,3.492025034329979209e-06,3.500367725216713911e-06,3.507946484092555680e-06,3.514905732472938777e-06,3.521525037309237493e-06,3.528137528334130270e-06,3.535054699157788195e-06,3.542542080515490842e-06,3.550893081569902356e-06,3.560684181838786404e-06,3.573571181702156789e-06,3.594429286342166143e-06,3.633661795947327624e-06,3.704383126426860181e-06,3.813098934570895246e-06,3.954003414973832574e-06,4.114772836784610970e-06,4.285998611868062514e-06,4.464169542148916244e-06,4.649646117440059687e-06,4.844984095971267901e-06,5.055455984547314280e-06,5.289458849417457692e-06,5.578131078749735418e-06,5.916742598440141376e-06,7.496257156975065080e-06,6.119906065218848676e-06,5.984500463636909198e-06,5.899124399412119727e-06,5.868569322998724176e-06,5.861779049008656738e-06,5.870448808541577373e-06,5.889328052629020427e-06,5.915562593338452232e-06,5.947384961984834182e-06,5.983663014213440307e-06,6.023636490861942671e-06,6.066778648642595330e-06,6.112715944820880980e-06,6.161176975067414078e-06,6.211954524220630677e-06,6.264873586160672456e-06,6.319764052196546028e-06,6.376440383572806144e-06,6.434691401696066295e-06,6.494281394537028071e-06,6.554960362347451986e-06,6.616477821755193402e-06,6.678591262036873629e-06,6.741058232338924807e-06,6.803605602135030771e-06,6.865882552899392297e-06,6.927411553917242482e-06,6.987539097905094793e-06,7.045381275358185954e-06,7.099819568769906387e-06,7.149665537875294361e-06,7.193958590780896607e-06,7.232083624110136798e-06,7.263464234466559788e-06,7.286999018230588098e-06,7.300214909075628799e-06,7.298941969314441287e-06,7.267463730870645492e-06,7.208072237683358705e-06,6.520968785690174799e-06,7.319204573926428435e-06,7.489420837130531924e-06,7.631099749226526597e-06,7.741623122258096382e-06,7.836390788085562280e-06,7.919318986305048518e-06,7.992774384393893386e-06,8.057936237270697772e-06,8.115498277980634660e-06,8.165934179396786263e-06,8.209641831112099672e-06,8.246985128283129479e-06,8.278274841804210041e-06,8.303708100331948780e-06,8.323334657571721231e-06,8.336539461806752752e-06,8.343626133719189283e-06,8.313146203339687391e-06,8.356723237731618229e-06,8.363003850345749962e-06
4.235331170084168940e-06,4.231828005527280259e-06,4.224804245816739474e-06,4.214260631936177717e-06,4.200198041206902221e-06,4.182592485988999204e-06,4.161406374455829213e-06,4.136600151219441396e-06,4.108136117859907995e-06,4.075980889943211046e-06,4.040104901081551025e-06,4.000478988388479460e-06,3.957072710415021673e-06,3.909874237045700043e-06,3.858969073707107939e-06,3.804698924958013835e-06,3.747851504545700542e-06,3.689767508431558308e-06,3.632279099194397058e-06,3.577491067799394061e-06,3.527475973973513266e-06,3.483955389485543717e-06,3.448040773512593266e-06,3.420112950555992266e-06,3.399876587278692615e-06,3.386544150750395337e-06,3.379055968975363431e-06,3.376264685816476108e-06,3.377064088881626612e-06,3.380472529447990912e-06,3.385681783895472779e-06,3.392075176972711297e-06,3.399218739907916298e-06,3.406833535563144699e-06,3.414759200798641236e-06,3.422916652641527222e-06,3.431274210407180085e-06,3.439818574927044436e-06,3.448531202427139230e-06,3.457371644040233406e-06,3.466271700825847808e-06,3.475145783583607966e-06,3.483920344551652132e-06,3.492576802941824984e-06,3.501192130902206209e-06,3.509958770004353329e-06,3.519176734122780180e-06,3.529229797290879594e-06,3.540572743600645406e-06,3.553763918846840193e-06,3.569589190382845396e-06,3.589352582526979893e-06,3.615429289691490577e-06,3.651991532663678821e-06,3.705101367943353603e-06,3.780883305013022691e-06,3.882190492399383335e-06,4.006839638151523515e-06,4.149461042072703976e-06,4.304935432904118581e-06,4.470364803554919998e-06,4.645210434540784329e-06,4.830914805097012389e-06,5.031266334393391392e-06,5.252208374483480871e-06,5.512519205602096694e-06,5.800835576766451203e-06,5.995247726154014641e-06,6.000628048790144394e-06,5.911998650064918589e-06,5.851156535080305892e-06,5.829333045528989594e-06,5.827572273022131717e-06,5.839645088052175574e-06,5.861228223713329949e-06,5.889798784534124321e-06,5.923720431470861198e-06,5.961909499052939860e-06,6.003627329695120902e-06,6.048366826588618570e-06,6.095783584113409134e-06,6.145648559535681150e-06,6.197807703468041470e-06,6.252141779533813578e-06,6.308527068805038082e-06,6.366803869742263576e-06,6.426761088488467291e-06,6.488140098719342896e-06,6.550652579658195265e-06,6.614000947944521205e-06,6.677889586526652228e-06,6.742019565620988362e-06,6.806066551231148773e-06,6.869648192903123212e-06,6.932290775656597697e-06,6.993405961873898032e-06,7.052286895120304739e-06,7.108129931938774257e-06,7.160089669923846941e-06,7.207355221324049290e-06,7.249173166732955660e-06,7.284714229682426231e-06,7.312785483988679366e-06,7.331261425170631133e-06,7.336993997813608547e-06,7.320379187894853281e-06,7.286991816871494228e-06,7.298075461666293354e-06,7.401392633307728598e-06,7.548956418695318485e-06,7.679280004968806845e-06,7.786513605181282860e-06,7.879952679196505628e-06,7.962415683960269840e-06,8.035699802654921547e-06,8.100682182875625558e-06,8.157870985619414394e-06,8.207669325289518192e-06,8.250519271456126561e-06,8.286909740955416303e-06,8.317302357181792697e-06,8.342035605747754980e-06,8.361290194760059285e-06,8.374812132672635023e-06,8.383083341710041321e-06,8.389482921239756151e-06,8.396628898214582887e-06,8.402015147196724437e-06
4.264553787117490220e-06,4.261111088837217682e-06,4.254171062562471512e-06,4.243750576775021804e-06,4.229876992214468229e-06,4.212514170618015837e-06,4.191607670472149614e-06,4.167110958477536454e-06,4.138984265767836725e-06,4.107198651744228256e-06,4.071739513178467291e-06,4.032612115788912245e-06,3.989854505403898495e-06,3.943568512337032659e-06,3.893980156556078740e-06,3.841527405079361665e-06,3.786946955396731046e-06,3.731313947986055243e-06,3.676001260178060678e-06,3.622560803741187772e-06,3.572559099890446639e-06,3.527408418203046223e-06,3.488228228962002661e-06,3.455754855513982392e-06,3.430295696349880574e-06,3.411715937559327181e-06,3.399461133785594850e-06,3.392636403714617080e-06,3.390149588538083868e-06,3.390886278574248947e-06,3.393860141491184625e-06,3.398297610388707809e-06,3.403653556509433351e-06,3.409581389835114424e-06,3.415885066837981996e-06,3.422471139905011793e-06,3.429308609876852031e-06,3.436398238209935846e-06,3.443750962745643268e-06,3.451375402886955757e-06,3.459275475273230105e-06,3.467459369279061082e-06,3.475959362515494107e-06,3.484858259189531427e-06,3.494314829529295696e-06,3.504580905968159036e-06,3.516008350877191442e-06,3.529052868685933144e-06,3.544289853925034125e-06,3.562463539513174665e-06,3.584595103687260167e-06,3.612172229837090333e-06,3.647397131950778263e-06,3.693323863933894612e-06,3.753538632935650057e-06,3.831168031110660221e-06,3.927630089680250973e-06,4.042065838141496616e-06,4.171970129249998803e-06,4.314511893279269083e-06,4.467613001970545863e-06,4.630379253451497127e-06,4.803064404197320412e-06,4.986966545759228606e-06,5.183396729499976119e-06,5.392287638046353317e-06,5.595540297222940768e-06,5.740496620005717843e-06,5.792065669307399979e-06,5.785091356332957936e-06,5.771968223999904178e-06,5.770491727230513468e-06,5.780344641805477508e-06,5.799674977073904366e-06,5.826355691866416576e-06,5.858810889809055940e-06,5.895870020238978322e-06,5.936682443820990284e-06,5.980635983583657102e-06,6.027306253749632209e-06,6.076421867307802225e-06,6.127834753628739193e-06,6.181484417131423656e-06,6.237348738466436439e-06,6.295384450028854208e-06,6.355474145892466193e-06,6.417401439882279249e-06,6.480863684896118555e-06,6.545510546715937004e-06,6.610984171946493427e-06,6.676941067881850631e-06,6.743049740421998673e-06,6.808969870870671647e-06,6.874323001028735894e-06,6.938666939814154285e-06,7.001480709277797176e-06,7.062207229796826532e-06,7.120320533992800631e-06,7.175234357869044308e-06,7.226203565975784989e-06,7.272454161468552674e-06,7.313247953358823819e-06,7.347738963310360456e-06,7.374808770936928069e-06,7.393462316477152839e-06,7.403469992824391675e-06,7.413734643256557222e-06,7.450606146961850308e-06,7.531623256583530842e-06,7.639126378918857977e-06,7.746609803330473042e-06,7.844949856526476359e-06,7.934063232629158722e-06,8.014511009295459179e-06,8.086835993753416994e-06,8.151202198027720548e-06,8.207649271502206358e-06,8.256367377618289988e-06,8.297848008305386790e-06,8.332800675666011085e-06,8.361937917224187327e-06,8.385804169635984118e-06,8.404755228037162924e-06,8.419034269549090693e-06,8.429272862274221774e-06,8.436972334555084069e-06,8.443134123807517915e-06,8.446885531939522695e-06
