1.988516305573284626e-05, 6.735994247719645500e-06, 1.450721174478530884e-05, -8.268932288046926260e-05, -9.548707748763263226e-05, 2.007216971833258867e-05, 1.259733544429764152e-04, 2.067124587483704090e-04, 2.249376120744273067e-04, 2.213603875134140253e-04, 2.379828220000490546e-04, 2.565091708675026894e-04, 2.382565871812403202e-04, 2.015228965319693089e-04, 1.935231848619878292e-04, 1.750589144648984075e-04, 1.183763815788552165e-04, 2.434730413369834423e-05, -3.047702193725854158e-05, -8.276551670860499144e-05, -1.152907061623409390e-04, -1.337161811534315348e-04, -2.059462422039359808e-04, -2.428819425404071808e-04, -2.422604011371731758e-04, -2.423516416456550360e-04, -2.360490907449275255e-04, -2.020183310378342867e-04, -1.644090079935267568e-04, -1.543928374303504825e-04, -1.725780894048511982e-04, -1.610077451914548874e-04, -1.558488293085247278e-04, -2.014929777942597866e-04, -2.357886987738311291e-04, -2.341793442610651255e-04, -2.467354934196919203e-04, -2.443798584863543510e-04, -2.012192417168989778e-04, -1.626867742743343115e-04, -1.407688687322661281e-04, -9.012345253722742200e-05, -2.051501178357284516e-05, 6.376143574016168714e-05, 1.492148003308102489e-04, 1.985335256904363632e-04, 2.053964853985235095e-04, 2.441454853396862745e-04, 2.791010483633726835e-04, 2.787477860692888498e-04, 2.774439926724880934e-04, 3.021117590833455324e-04, 3.662311355583369732e-04, 3.661797964014112949e-04, 3.512288094498217106e-04, 3.398877743165940046e-04, 3.344818251207470894e-04, 3.206327965017408133e-04, 3.240015066694468260e-04, 3.189927083440124989e-04, 3.331805928610265255e-04, 3.650216967798769474e-04, 3.689501027110964060e-04, 3.353450156282633543e-04, 2.672940609045326710e-04, 2.614829863887280226e-04, 2.170255611417815089e-04, 1.800660975277423859e-04, 1.542648824397474527e-04, 9.654549648985266685e-05, 7.848041423130780458e-05, 7.667445606784895062e-05, 9.123288327828049660e-05, 1.417021703673526645e-04, 1.751757954480126500e-04, 2.207635116064921021e-04, 2.663962659426033497e-04, 2.880017273128032684e-04, 3.343542921356856823e-04, 3.835158131550997496e-04, 4.404099017847329378e-04, 5.028350278735160828e-04, 5.398872890509665012e-04, 5.543230799958109856e-04, 5.607035127468407154e-04, 5.722843925468623638e-04, 5.498290993273258209e-04, 5.228522350080311298e-04, 5.384463584050536156e-04, 5.612123059108853340e-04, 5.878881784155964851e-04, 5.774763412773609161e-04, 5.654654232785105705e-04, 5.410081357695162296e-04, 5.244387430138885975e-04, 5.105665186420083046e-04, 4.604045534506440163e-04, 4.242974391672760248e-04, 3.626074467319995165e-04, 3.191351424902677536e-04, 2.986127801705151796e-04, 2.752292784862220287e-04, 2.282169298268854618e-04, 1.768693327903747559e-04, 1.507849665358662605e-04, 1.019717092276550829e-04, 9.388123726239427924e-05, 8.545824675820767879e-05, 2.608657814562320709e-05, -2.620168379507958889e-05, -2.751300053205341101e-05, -2.636326826177537441e-05, -6.194031448103487492e-05, -4.565381095744669437e-05, -4.480840289033949375e-06, 1.058087218552827835e-05, 1.813397830119356513e-05, 7.569257286377251148e-05, 1.384429779136553407e-04, 1.479743514209985733e-04, 1.662253052927553654e-04, 1.488624402554705739e-04, 1.192739437101408839e-04, 9.203794616041705012e-05, 6.980037869652733207e-05, 6.943669723113998771e-05, 1.206539163831621408e-04, 1.195565273519605398e-04
7.168404408730566502e-05, 9.643321391195058823e-06, 4.843808710575103760e-06, -2.489346661604940891e-05, 1.843247446231544018e-06, 2.868444425985217094e-05, 9.259365469915792346e-05, 2.436274662613868713e-04, 3.258550423197448254e-04, 2.817094209603965282e-04, 2.326334797544404864e-04, 1.940985966939479113e-04, 1.840862241806462407e-04, 1.766183704603463411e-04, 1.957199565367773175e-04, 1.946992706507444382e-04, 1.226281019626185298e-04, 9.494251571595668793e-06, -6.879266584292054176e-05, -1.057425106409937143e-04, -1.655426895013079047e-04, -2.023833367275074124e-04, -2.345238754060119390e-04, -2.615123812574893236e-04, -2.743531367741525173e-04, -2.553291269578039646e-04, -2.336898032808676362e-04, -2.030306204687803984e-04, -1.797214354155585170e-04, -1.553524052724242210e-04, -1.482528459746390581e-04, -1.337692810920998454e-04, -1.435982849216088653e-04, -1.574496272951364517e-04, -1.698423729976639152e-04, -1.843214995460584760e-04, -1.815207069739699364e-04, -1.790367532521486282e-04, -1.477076730225235224e-04, -1.162241969723254442e-04, -9.109159145737066865e-05, -3.612591535784304142e-05, 4.493716187425889075e-05, 1.359148445772007108e-04, 2.272305719088762999e-04, 2.743308432400226593e-04, 2.931421331595629454e-04, 3.245465632062405348e-04, 3.713555634021759033e-04, 3.720746026374399662e-04, 3.759116225410252810e-04, 3.867855702992528677e-04, 4.174380446784198284e-04, 4.381548496894538403e-04, 4.285323666408658028e-04, 4.230741760693490505e-04, 3.914175322279334068e-04, 3.969627432525157928e-04, 3.990122349932789803e-04, 3.974795981775969267e-04, 3.944688360206782818e-04, 4.001181223429739475e-04, 3.876966075040400028e-04, 3.050460363738238811e-04, 2.637478173710405827e-04, 2.352226292714476585e-04, 1.558223011670634151e-04, 1.289624633500352502e-04, 1.344382180832326412e-04, 1.227037864737212658e-04, 1.264919555978849530e-04, 1.149178133346140385e-04, 1.285110774915665388e-04, 1.694628299446776509e-04, 2.052528434433043003e-04, 2.469092723913490772e-04, 2.760465140454471111e-04, 3.052667307201772928e-04, 3.453999233897775412e-04, 3.945021308027207851e-04, 4.522762610577046871e-04, 5.214189295656979084e-04, 5.445028073154389858e-04, 5.363341770134866238e-04, 5.491333431564271450e-04, 5.657828878611326218e-04, 5.363627569749951363e-04, 5.068217869848012924e-04, 5.221026949584484100e-04, 5.380918737500905991e-04, 5.316593451425433159e-04, 4.971790476702153683e-04, 4.650830524042248726e-04, 4.557964857667684555e-04, 4.422954807523638010e-04, 4.198554670438170433e-04, 4.103365354239940643e-04, 3.444242756813764572e-04, 2.733969595283269882e-04, 2.302551438333466649e-04, 1.943045936059206724e-04, 1.569648447912186384e-04, 1.048676131176762283e-04, 8.824001997709274292e-05, 6.087005385779775679e-05, 1.189762406283989549e-05, -6.994698196649551392e-06, -2.160842996090650558e-05, -7.203577843029052019e-05, -6.322324043139815331e-05, -5.670569953508675098e-05, -1.119153748732060194e-04, -9.804495493881404400e-05, -7.781863678246736526e-05, -8.684706699568778276e-05, -8.285272633656859398e-05, -5.143055750522762537e-05, -3.287277650088071823e-07, 4.822573100682348013e-05, 1.036754401866346598e-04, 1.108461947296746075e-04, 8.942221757024526596e-05, 7.960454968269914389e-05, 4.587417060974985361e-05, 8.138420525938272476e-06, -2.332091389689594507e-05, -4.668359179049730301e-05, 6.129113899078220129e-05
5.699196481145918369e-05, 9.747454896569252014e-07, -6.660012877546250820e-05, -1.352787949144840240e-04, -9.668436541687697172e-05, -4.815724969375878572e-05, -2.984055026900023222e-05, 1.296475238632410765e-05, 1.279091375181451440e-04, 2.046372974291443825e-04, 1.366655924357473850e-04, 4.921513391309417784e-05, 5.357418558560311794e-06, 5.293087815516628325e-05, 7.652933709323406219e-05, 4.445434024091809988e-05, 1.984301343327388167e-05, -5.403703835327178240e-05, -1.349827507510781288e-04, -1.740285661071538925e-04, -2.010616008192300797e-04, -2.438782976241782308e-04, -2.467946032993495464e-04, -2.554348611738532782e-04, -2.608547511044889688e-04, -2.475837245583534241e-04, -2.040136023424565792e-04, -1.727741619106382132e-04, -1.482732623117044568e-04, -1.147210277849808335e-04, -9.763022535480558872e-05, -9.478797437623143196e-05, -9.346801380161195993e-05, -8.761732897255569696e-05, -1.168135786429047585e-04, -1.290091167902573943e-04, -1.017984322970733047e-04, -8.320699271280318499e-05, -6.742232653778046370e-05, -4.131219611736014485e-05, -1.379865989292738959e-05, 4.275518949725665152e-05, 9.182545181829482317e-05, 1.687494223006069660e-04, 2.626256027724593878e-04, 3.295574279036372900e-04, 3.536958538461476564e-04, 3.841213474515825510e-04, 4.368785303086042404e-04, 4.630234907381236553e-04, 4.664763400796800852e-04, 4.576853243634104729e-04, 4.881516215391457081e-04, 5.374560714699327946e-04, 5.395921180024743080e-04, 5.129895289428532124e-04, 4.857259627897292376e-04, 4.672729992307722569e-04, 4.547738935798406601e-04, 4.456999304238706827e-04, 4.433392314240336418e-04, 4.176230577286332846e-04, 3.797412500716745853e-04, 3.266010899096727371e-04, 2.757454349193722010e-04, 2.448635350447148085e-04, 1.915503962663933635e-04, 1.622187410248443484e-04, 1.618040550965815783e-04, 1.406262745149433613e-04, 1.485150860389694571e-04, 1.408262323820963502e-04, 1.347267825622111559e-04, 1.826853113016113639e-04, 2.318275219295173883e-04, 2.729837142396718264e-04, 3.168233670294284821e-04, 3.316396905574947596e-04, 3.451141237746924162e-04, 3.778847458306699991e-04, 4.453931469470262527e-04, 5.048747407272458076e-04, 5.085466546006500721e-04, 5.188902723602950573e-04, 5.364393000490963459e-04, 5.498318350873887539e-04, 5.042894044890999794e-04, 4.575956845656037331e-04, 4.705851315520703793e-04, 4.853445279877632856e-04, 4.591317847371101379e-04, 4.291677032597362995e-04, 4.260422429069876671e-04, 4.196251393295824528e-04, 4.082269151695072651e-04, 3.961302572861313820e-04, 3.727424191311001778e-04, 3.104239585809409618e-04, 2.395335468463599682e-04, 1.900912466226145625e-04, 1.325725461356341839e-04, 7.579482917208224535e-05, 5.630159284919500351e-05, 2.878997111110948026e-05, -1.744083783705718815e-05, -3.948898665839806199e-05, -7.535971235483884811e-05, -1.381566398777067661e-04, -1.456814061384648085e-04, -1.290736836381256580e-04, -1.504043757449835539e-04, -1.677586114965379238e-04, -1.513758325017988682e-04, -1.487284316681325436e-04, -1.582552213221788406e-04, -1.346037897747009993e-04, -1.126263960031792521e-04, -5.291517300065606833e-05, 1.098259235732257366e-05, 5.612504173768684268e-05, 6.352458876790478826e-05, 5.262812919681891799e-05, 7.567630382254719734e-05, 3.843817103188484907e-05, -2.569991920609027147e-06, -3.436952829360961914e-05, -5.988137854728847742e-05, 8.075080404523760080e-05
-5.070120096206665039e-05, -1.343069889117032290e-04, -1.701184955891221762e-04, -2.445477875880897045e-04, -2.999668649863451719e-04, -2.548706543166190386e-04, -1.956022897502407432e-04, -2.147918276023119688e-04, -1.502111263107508421e-04, -2.280642002006061375e-05, 1.437405080650933087e-05, -3.509258021949790418e-05, -7.700476999161764979e-05, -4.431013076100498438e-05, -2.709151522140018642e-05, -3.275571361882612109e-05, -4.626248119166120887e-05, -7.784010085742920637e-05, -1.349847880192101002e-04, -1.742677704896777868e-04, -2.079675032291561365e-04, -2.008015435421839356e-04, -2.018032973865047097e-04, -1.968555880011990666e-04, -1.903789816424250603e-04, -1.798172597773373127e-04, -1.412140991305932403e-04, -1.399970060447230935e-04, -1.144419147749431431e-04, -8.000277739483863115e-05, -2.701370249269530177e-05, -9.097526344703510404e-06, -2.615970515762455761e-05, -2.016221878875512630e-05, -4.813417763216421008e-05, -7.029402331681922078e-05, -3.600948548410087824e-05, -1.499160498497076333e-05, -5.325579422787996009e-06, 1.380953654006589204e-05, 4.914030068903230131e-05, 1.033217631629668176e-04, 1.517889759270474315e-04, 2.132132067345082760e-04, 3.135133592877537012e-04, 4.095621115993708372e-04, 4.405443905852735043e-04, 4.648249887395650148e-04, 5.134560633450746536e-04, 5.389421130530536175e-04, 5.407589487731456757e-04, 5.288993706926703453e-04, 5.606925697065889835e-04, 6.206356920301914215e-04, 6.232442101463675499e-04, 5.951493512839078903e-04, 5.562637816183269024e-04, 5.256177391856908798e-04, 5.076904781162738800e-04, 4.961919039487838745e-04, 4.796285938937216997e-04, 4.582455439958721399e-04, 4.299904394429177046e-04, 3.647857229225337505e-04, 3.016079135704785585e-04, 2.621702151373028755e-04, 2.035240904660895467e-04, 1.939531211974099278e-04, 1.845501683419570327e-04, 1.381937181577086449e-04, 1.515598269179463387e-04, 1.375953579554334283e-04, 1.285271864617243409e-04, 1.701973087619990110e-04, 2.305854723090305924e-04, 2.928135509137064219e-04, 3.048716462217271328e-04, 2.836874045897275209e-04, 3.043733595404773951e-04, 3.620848874561488628e-04, 3.977355081588029861e-04, 4.337354621384292841e-04, 4.372424446046352386e-04, 4.432254063431173563e-04, 4.635427030734717846e-04, 4.536122432909905910e-04, 4.107277782168239355e-04, 3.842203877866268158e-04, 3.874319372698664665e-04, 3.586287493817508221e-04, 3.455987607594579458e-04, 3.664568648673593998e-04, 3.707441501319408417e-04, 3.623311058618128300e-04, 3.771232441067695618e-04, 3.711448807734996080e-04, 3.404384769964963198e-04, 2.976018004119396210e-04, 2.418286167085170746e-04, 1.629593753023073077e-04, 1.036454559653066099e-04, 7.906994142103940248e-05, 4.710995563073083758e-05, -4.550139055936597288e-05, -1.039650742313824594e-04, -1.179391256300732493e-04, -1.754322147462517023e-04, -2.030172618106007576e-04, -2.141207514796406031e-04, -2.338882768526673317e-04, -2.547198673710227013e-04, -2.198700094595551491e-04, -1.999394298763945699e-04, -1.916348701342940331e-04, -1.762904430506750941e-04, -1.656103122513741255e-04, -1.270791108254343271e-04, -6.235629552975296974e-05, -1.390834222547709942e-05, 2.663385384948924184e-05, 6.157715688459575176e-05, 3.879395808326080441e-05, 2.832676545949652791e-05, -2.145636244677007198e-06, -1.009256811812520027e-05, -2.375386247877031565e-05, -3.115064464509487152e-05, 1.127496361732482910e-04
-2.172998792957514524e-04, -2.777163463179022074e-04, -3.350886399857699871e-04, -3.709681914187967777e-04, -3.880776930600404739e-04, -3.782401036005467176e-04, -3.177470935042947531e-04, -2.951740170828998089e-04, -2.455438952893018723e-04, -1.342274044873192906e-04, -6.241361552383750677e-05, -3.885690239258110523e-05, -4.481088035390712321e-05, -4.390560934552922845e-05, -3.408316842978820205e-05, -5.978279659757390618e-06, -3.918370566680096090e-05, -6.609693809878081083e-05, -6.961450708331540227e-05, -9.583142673363909125e-05, -1.418393367202952504e-04, -1.453566073905676603e-04, -1.288603962166234851e-04, -1.201585400849580765e-04, -1.021501884679310024e-04, -6.815772212576121092e-05, -4.777328649652190506e-05, -7.357982394751161337e-05, -5.436495848698541522e-05, -1.109525419451529160e-05, 3.557233867468312383e-05, 3.852704321616329253e-05, 3.252831083955243230e-05, 1.580963362357579172e-05, -3.357103651069337502e-06, -1.176469595520757139e-05, -9.946099453372880816e-06, 1.095641528081614524e-05, 2.673610470083076507e-05, 6.290831515798345208e-05, 9.377955575473606586e-05, 1.458899787394329906e-04, 2.099837001878768206e-04, 2.837317006196826696e-04, 3.762208798434585333e-04, 4.505299148149788380e-04, 4.971501184627413750e-04, 5.276554147712886333e-04, 5.482328124344348907e-04, 5.934413056820631027e-04, 6.217116606421768665e-04, 6.038331193849444389e-04, 6.184434751048684120e-04, 6.556879961863160133e-04, 6.475531263276934624e-04, 6.309242453426122665e-04, 6.112891715019941330e-04, 5.905890720896422863e-04, 5.739591433666646481e-04, 5.497962119989097118e-04, 5.368182319216430187e-04, 5.064782453700900078e-04, 4.648080503102391958e-04, 4.048244154546409845e-04, 3.556413284968584776e-04, 2.995257673319429159e-04, 2.353345043957233429e-04, 2.191835810663178563e-04, 1.839437754824757576e-04, 1.542799873277544975e-04, 1.719299762044101954e-04, 1.444689696654677391e-04, 1.328058424405753613e-04, 1.624711003387346864e-04, 2.026168076554313302e-04, 2.579666324891149998e-04, 2.730116539169102907e-04, 2.605246263556182384e-04, 2.742755168583244085e-04, 3.051745588891208172e-04, 3.350359329488128424e-04, 3.636121400631964207e-04, 3.687083371914923191e-04, 3.800704726018011570e-04, 3.840352292172610760e-04, 3.751177864614874125e-04, 3.577010065782815218e-04, 3.276300849393010139e-04, 2.852823236025869846e-04, 2.563581801950931549e-04, 2.696232695598155260e-04, 2.761405485216528177e-04, 2.929019392468035221e-04, 2.945917949546128511e-04, 2.768059493973851204e-04, 3.103268973063677549e-04, 3.422903828322887421e-04, 3.101288748439401388e-04, 2.176470734411850572e-04, 1.385890936944633722e-04, 1.013521541608497500e-04, 5.121487629367038608e-05, -2.436456270515918732e-05, -1.017419490381143987e-04, -1.359823800157755613e-04, -1.579158415552228689e-04, -2.116772375302389264e-04, -2.490343467798084021e-04, -2.662241458892822266e-04, -2.807635464705526829e-04, -2.781000803224742413e-04, -2.285464433953166008e-04, -2.022843982558697462e-04, -2.040458784904330969e-04, -1.952958700712770224e-04, -1.685053575783967972e-04, -1.282317389268428087e-04, -6.025549373589456081e-05, 1.614898792468011379e-07, 3.218295023543760180e-05, 3.150587144773453474e-05, 2.887172740884125233e-06, -1.094590697903186083e-05, -3.234366886317729950e-05, -4.722988524008542299e-05, -5.159476131666451693e-05, -1.118998625315725803e-05, 9.011857036966830492e-05
-3.626108227763324976e-04, -3.884003963321447372e-04, -3.699888184200972319e-04, -3.836491086985915899e-04, -3.329130704514682293e-04, -3.433334641158580780e-04, -2.648597001098096371e-04, -2.452628104947507381e-04, -1.934627216542139649e-04, -1.317418937105685472e-04, -4.245264426572248340e-05, -9.483288181399984751e-07, -2.948427209048531950e-07, -3.001864752150140703e-05, -3.754116960408282466e-06, 1.553754555061459541e-05, -4.702364549302728847e-06, 1.809209061320871115e-05, 1.055708253261400387e-05, -2.594680518086533993e-05, -5.076791057945229113e-05, -6.320849934127181768e-05, -6.253783067222684622e-05, -3.604770245146937668e-05, -2.464323370077181607e-05, -8.833740139380097389e-06, -5.734728347306372598e-06, -2.569294338172767311e-05, 1.340156359219690785e-06, 5.041444455855526030e-05, 6.598725303774699569e-05, 7.859904872020706534e-05, 5.049443643656559289e-05, 4.662794526666402817e-05, 1.590800093254074454e-05, 8.283430361188948154e-06, -8.732666174182668328e-06, 1.465448167436989024e-05, 3.940365422749891877e-05, 8.419666119152680039e-05, 1.547948340885341167e-04, 2.471855259500443935e-04, 3.285326238255947828e-04, 3.686559794005006552e-04, 4.447725368663668633e-04, 4.912342410534620285e-04, 5.304222577251493931e-04, 5.610531079582870007e-04, 5.839444347657263279e-04, 6.597707979381084442e-04, 6.922244792804121971e-04, 6.570491823367774487e-04, 6.742465193383395672e-04, 6.878433050587773323e-04, 6.852754158899188042e-04, 6.652580923400819302e-04, 6.664617685601115227e-04, 6.242399103939533234e-04, 5.927004385739564896e-04, 5.840593366883695126e-04, 5.640193703584372997e-04, 5.245650536380708218e-04, 4.938396741636097431e-04, 4.487078695092350245e-04, 3.858736890833824873e-04, 3.359835245646536350e-04, 2.780458016786724329e-04, 2.362312225159257650e-04, 2.016711514443159103e-04, 1.767930225469172001e-04, 1.618857786525040865e-04, 1.518121571280062199e-04, 1.222411665366962552e-04, 1.426237868145108223e-04, 1.477467449149116874e-04, 1.683020382188260555e-04, 2.132957597495988011e-04, 2.749995328485965729e-04, 2.770506253000348806e-04, 2.843385154847055674e-04, 3.109522804152220488e-04, 3.234408504795283079e-04, 3.371507045812904835e-04, 3.419854911044239998e-04, 3.607127291616052389e-04, 3.729643067345023155e-04, 3.564310027286410332e-04, 2.958636614494025707e-04, 2.575883991084992886e-04, 2.331620926270261407e-04, 2.151637163478881121e-04, 2.049421891570091248e-04, 2.358652418479323387e-04, 2.365299733355641365e-04, 2.707776729948818684e-04, 3.241141384933143854e-04, 3.374937805347144604e-04, 2.815207699313759804e-04, 1.977737556444481015e-04, 1.544738624943420291e-04, 1.112531826947815716e-04, 5.892478293390013278e-05, -1.552633329993113875e-05, -8.262663322966545820e-05, -1.262977020815014839e-04, -1.699357817415148020e-04, -2.157305425498634577e-04, -2.381760132266208529e-04, -2.637623692862689495e-04, -2.770366845652461052e-04, -2.712262212298810482e-04, -2.487781748641282320e-04, -2.645618515089154243e-04, -2.459940151311457157e-04, -2.224912750534713268e-04, -2.057967794826254249e-04, -1.787601358955726027e-04, -1.236404350493103266e-04, -6.429682980524376035e-05, -3.561380435712635517e-05, -1.816380245145410299e-05, -2.268877869937568903e-05, -3.847360494546592236e-05, -4.743570752907544374e-05, -6.285724521148949862e-05, -7.025086961220949888e-05, -2.772119478322565556e-05, 6.072183896321803331e-05
-3.917042049579322338e-04, -3.989645338151603937e-04, -3.242793318349868059e-04, -2.929090405814349651e-04, -2.373615134274587035e-04, -2.516121021471917629e-04, -1.733411918394267559e-04, -1.403811329510062933e-04, -1.149991949205286801e-04, -8.600849832873791456e-05, -8.603275091445539147e-06, 3.928448131773620844e-05, 2.623538057378027588e-05, 8.898844498617108911e-06, 2.886352558562066406e-05, 3.925802229787223041e-05, 2.867603507183957845e-05, 6.332201155601069331e-05, 3.238797216909006238e-05, 8.615830665803514421e-06, -8.902098898033727892e-07, -1.766368404787499458e-05, -1.730383519316092134e-05, 2.568218405940569937e-05, 9.155148291029036045e-06, 1.097960921470075846e-05, 3.641136800069944002e-06, 2.250532634207047522e-05, 4.978825018042698503e-05, 7.851117698010057211e-05, 8.392013114644214511e-05, 6.217027839738875628e-05, 4.503753007156774402e-05, 4.432397690834477544e-05, 2.854524609574582428e-05, 7.617037226737011224e-06, 2.126646722899749875e-05, 6.121765909483656287e-05, 8.537441317457705736e-05, 1.381866168230772018e-04, 2.218234440078958869e-04, 3.128073876723647118e-04, 4.052317526657134295e-04, 4.431996785569936037e-04, 5.090293707326054573e-04, 5.575944087468087673e-04, 6.092390394769608974e-04, 6.023172754794359207e-04, 6.072744727134704590e-04, 6.611634744331240654e-04, 6.972055416554212570e-04, 7.116656634025275707e-04, 7.192898774519562721e-04, 7.397981244139373302e-04, 7.328869542106986046e-04, 7.193528581410646439e-04, 7.057125912979245186e-04, 6.553126731887459755e-04, 6.325517315417528152e-04, 6.129953544586896896e-04, 5.604283651337027550e-04, 5.201993044465780258e-04, 4.910698044113814831e-04, 4.335569101385772228e-04, 3.837666299659758806e-04, 3.560940676834434271e-04, 2.881278633140027523e-04, 2.793708117678761482e-04, 2.238494780613109469e-04, 1.596748043084517121e-04, 1.304880715906620026e-04, 1.015824673231691122e-04, 6.305653369054198265e-05, 4.647896275855600834e-05, 5.490727926371619105e-05, 9.657171904109418392e-05, 1.454704761272296309e-04, 2.015450736507773399e-04, 2.377605123911052942e-04, 2.768851700238883495e-04, 3.307666629552841187e-04, 3.191056894138455391e-04, 3.176423488184809685e-04, 3.338570240885019302e-04, 3.555724106263369322e-04, 3.531880211085081100e-04, 3.337874368298798800e-04, 2.847390132956206799e-04, 2.351429720874875784e-04, 2.093875955324620008e-04, 2.168241771869361401e-04, 2.085655432892963290e-04, 1.939771318575367332e-04, 2.119832643074914813e-04, 2.752844302449375391e-04, 2.722192148212343454e-04, 2.549972559791058302e-04, 2.222831244580447674e-04, 1.975504565052688122e-04, 1.811695983633399010e-04, 1.519881334388628602e-04, 1.055086613632738590e-04, 2.339285856578499079e-05, -5.229505768511444330e-05, -9.683304233476519585e-05, -1.492656301707029343e-04, -2.162373566534370184e-04, -2.140045835403725505e-04, -2.598662103991955519e-04, -2.794498577713966370e-04, -2.763897064141929150e-04, -2.916558005381375551e-04, -2.993136295117437840e-04, -2.795175532810389996e-04, -2.683193015400320292e-04, -2.198923612013459206e-04, -1.718372077448293567e-04, -1.552357862237840891e-04, -1.340559683740139008e-04, -8.200605225283652544e-05, -5.409370351117104292e-05, -2.891014446504414082e-05, -1.859023177530616522e-05, -4.615784564521163702e-05, -5.322477954905480146e-05, -2.269058313686400652e-05, -2.747283724602311850e-05, 1.165457069873809814e-05
-3.277512150816619396e-04, -3.223594394512474537e-04, -2.790653379634022713e-04, -2.370810543652623892e-04, -1.851260894909501076e-04, -1.339176233159378171e-04, -1.064443058567121625e-04, -8.215478737838566303e-05, -7.966736302478238940e-05, -4.875087324762716889e-05, 4.848827302339486778e-06, 5.745781163568608463e-05, 6.187248072819784284e-05, 5.484377470565959811e-05, 4.198801252641715109e-05, 4.826907752430997789e-05, 5.325113306753337383e-05, 4.481111682252958417e-05, 6.223614036571234465e-05, 5.471963595482520759e-05, 3.515343269100412726e-05, 1.556582537887152284e-05, 2.650647184054832906e-05, 3.476864731055684388e-05, 2.350559952901676297e-05, 3.211932562408037484e-05, 3.464230030658654869e-05, 4.379029269330203533e-05, 6.664742977591231465e-05, 9.639520430937409401e-05, 9.920836600940674543e-05, 9.824978769756853580e-05, 9.517357830191031098e-05, 7.586448919028043747e-05, 7.982669922057539225e-05, 6.896014383528381586e-05, 8.090256596915423870e-05, 1.351143728243187070e-04, 1.539753866381943226e-04, 1.907728874357417226e-04, 2.638990990817546844e-04, 3.606987011153250933e-04, 4.637262900359928608e-04, 5.131445941515266895e-04, 5.655986024066805840e-04, 6.109530222602188587e-04, 6.399772246368229389e-04, 6.563572678714990616e-04, 6.470213411375880241e-04, 6.701949168927967548e-04, 7.052538567222654819e-04, 7.256346289068460464e-04, 7.501610089093446732e-04, 7.468853145837783813e-04, 7.356937858276069164e-04, 7.218681275844573975e-04, 7.143553812056779861e-04, 6.912660319358110428e-04, 6.654701428487896919e-04, 6.371796480379998684e-04, 5.715512088499963284e-04, 5.175846163183450699e-04, 4.914094461128115654e-04, 4.431014531292021275e-04, 3.939532907679677010e-04, 3.429573844186961651e-04, 2.772088046185672283e-04, 2.511066559236496687e-04, 1.959175569936633110e-04, 1.515422045486047864e-04, 1.147442671936005354e-04, 4.547993012238293886e-05, 2.599554136395454407e-06, -7.321548764593899250e-06, 2.561841392889618874e-05, 6.552409467985853553e-05, 1.003282013698481023e-04, 1.598398957867175341e-04, 2.022655244218185544e-04, 2.496910165064036846e-04, 2.906004665419459343e-04, 3.094447602052241564e-04, 3.405642055440694094e-04, 3.451544325798749924e-04, 3.252022434026002884e-04, 3.086197248194366693e-04, 3.010682703461498022e-04, 2.510892518330365419e-04, 2.017068618442863226e-04, 1.935419713845476508e-04, 2.116381219821050763e-04, 1.807824301067739725e-04, 1.674162049312144518e-04, 1.682573201833292842e-04, 1.796392316464334726e-04, 2.056517114397138357e-04, 2.230095851700752974e-04, 2.100379788316786289e-04, 2.042132109636440873e-04, 2.054314827546477318e-04, 1.592432818142697215e-04, 1.151027099695056677e-04, 3.693050530273467302e-05, -2.904901339206844568e-05, -5.985166353639215231e-05, -1.180469989776611328e-04, -1.720725849736481905e-04, -1.991153403650969267e-04, -2.593358512967824936e-04, -2.952248032670468092e-04, -2.909472677856683731e-04, -2.801194495987147093e-04, -2.593380340840667486e-04, -2.323629742022603750e-04, -1.945427648024633527e-04, -1.527875137981027365e-04, -1.510729343863204122e-04, -1.547051797388121486e-04, -1.114478654926642776e-04, -8.033864287426695228e-05, -7.057843322400003672e-05, -3.129643300781026483e-05, -2.094144292641431093e-05, -5.374486499931663275e-05, -4.571997851599007845e-05, -7.338341674767434597e-06, -4.066790279466658831e-05, -1.790349779184907675e-05
