4.989881417714059353e-04, 0.000000000000000000e+00, 2.545538591220974922e-04, 0.000000000000000000e+00, 1.013822766253724694e-04, 0.000000000000000000e+00, 2.285321243107318878e-04, 6.196524918777868152e-05, 1.717569684842601418e-04, 0.000000000000000000e+00, 1.874681038316339254e-04, 6.416053656721487641e-05, 1.487452536821365356e-04, 1.460477506043389440e-05, 1.535316114313900471e-04, 1.514199830126017332e-04, 2.158323331968858838e-04, 1.219187397509813309e-04, 2.084223815472796559e-04, 1.435551967006176710e-04, 1.919317292049527168e-04, 2.092723589157685637e-04, 1.804903004085645080e-04, 1.477995538152754307e-04, 1.630686747375875711e-04, 1.099783476092852652e-04, 1.047031691996380687e-04, 7.186514994828030467e-05, 1.544076803838834167e-04, 1.230872439919039607e-04, 1.018765105982311070e-04, 9.893204696709290147e-05, 1.409639371559023857e-04, 9.488353680353611708e-05, 1.171208423329517245e-04, 2.099406810884829611e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.687886419356800616e-06, 2.061714621959254146e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.056571429420728236e-05, 4.610046744346618652e-06, 0.000000000000000000e+00, 4.712865120382048190e-05, 2.035448960668873042e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348123987554572523e-06, 2.008929186558816582e-05, 9.623389632906764746e-05, 4.947757406625896692e-05, 6.903935718582943082e-05, 8.581238216720521450e-05, 1.922355295391753316e-04, 7.951707812026143074e-05, 8.637686551082879305e-05, 1.085221374523825943e-04, 8.388880087295547128e-05, 5.325806341716088355e-05, 8.689605601830407977e-05, 1.324057520832866430e-04, 4.195026122033596039e-05, 4.565331255435012281e-05, 4.467050530365668237e-05, 2.740464515227358788e-05, 0.000000000000000000e+00, 2.541986759752035141e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.219833575305528939e-04, 0.000000000000000000e+00, 8.286062802653759718e-05, 0.000000000000000000e+00, 1.177832164103165269e-04, 1.216772307088831440e-05, 3.021320844709407538e-05, 7.900076161604374647e-05, 1.754137629177421331e-04, 1.090606019715778530e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.607461647130548954e-05, 3.506525899865664542e-05, 0.000000000000000000e+00, 1.562528632348403335e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.148690898844506592e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.739178646355867386e-05, 3.465563349891453981e-05, 5.019400123273953795e-05, 2.398988181084860116e-05, 6.863437010906636715e-05, 1.903539669001474977e-05, 6.067852518754079938e-05, 1.782554136298131198e-05, 0.000000000000000000e+00, 1.585607242304831743e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.740313695743680000e-05, 3.942602779716253281e-05, 3.020506665052380413e-05, 8.619685831945389509e-05, 1.463126536691561341e-04, 2.560282518970780075e-05, 7.634591020178049803e-05, 7.903231016825884581e-05, 2.957710239570587873e-05, 0.000000000000000000e+00, 4.712773807113990188e-05, 2.817445056280121207e-05, 0.000000000000000000e+00, 7.179943349910899997e-05, 7.662286952836439013e-05, 3.425462637096643448e-05, 3.876704067806713283e-05, 4.128008731640875340e-05, 3.619934432208538055e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.346842873317655176e-05
3.653442545328289270e-04, 2.318493352504447103e-05, 9.196276369038969278e-05, 0.000000000000000000e+00, 4.412009002408012748e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.031417923513799906e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.774015218979911879e-06, 3.729114177986048162e-05, 7.835473297745920718e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.025505455094389617e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.032338986988179386e-04, 5.366553887142799795e-05, 2.723285433603450656e-05, 1.619656541151925921e-05, 6.134175782790407538e-05, 6.670523816865170375e-06, 4.414820978126954287e-06, 1.430508746125269681e-05, 0.000000000000000000e+00, 8.896271538105793297e-06, 4.646480192604940385e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.500582170090638101e-05, 0.000000000000000000e+00, 4.653623545891605318e-05, 1.074118481483310461e-04, 6.351363845169544220e-05, 7.245635788422077894e-05, 1.063168529071845114e-04, 5.661174509441480041e-05, 1.456730296922614798e-05, 4.231001366861164570e-05, 0.000000000000000000e+00, 3.189151175320148468e-05, 7.001004269113764167e-05, 5.545728345168754458e-05, 2.853337173291947693e-05, 6.505060355266323313e-06, 1.035261593642644584e-04, 7.356516107392963022e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.130347562953829765e-05
2.326300600543618202e-04, 0.000000000000000000e+00, 9.526380017632618546e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.373834574129432440e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.480587449506856501e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.652106533991172910e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.890147334255743772e-05, 1.712540097287273966e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.163219167210627347e-05, 1.037447600538143888e-05, 0.000000000000000000e+00, 5.061587580712512136e-05, 1.060358263202942908e-04, 2.849788688763510436e-05, 1.158492086688056588e-04, 1.228520268341526389e-04, 6.863952876301482320e-05, 5.982394941383972764e-05, 3.493385156616568565e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.220722181955352426e-06, 1.324858203588519245e-05, 0.000000000000000000e+00, 6.325546564767137170e-05, 3.577627649065107107e-05, 5.793981472379527986e-05, 6.889036740176379681e-05, 4.429761975188739598e-05, 3.282862599007785320e-05, 3.412849764572456479e-05, 0.000000000000000000e+00, 1.677934596955310553e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115480408770963550e-04, 4.433606591192074120e-05, 3.524773273966275156e-05, 4.697595159086631611e-06, 6.389400368789210916e-05, 6.469157233368605375e-05, 1.642163260839879513e-05, 9.032124216901138425e-05
2.498857793398201466e-04, 4.277874541003257036e-05, 1.975012855837121606e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.116317773470655084e-05, 1.825003550948167685e-06, 3.789836409850977361e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.536256579332984984e-05, 3.999490218120627105e-05, 3.025727437488967553e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.162890086765401065e-05, 4.563603215501643717e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.337624083447735757e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.350286301109008491e-06, 7.514735625591129065e-05, 5.458460145746357739e-05, 1.871082713478244841e-05, 8.417994104092940688e-05, 0.000000000000000000e+00, 1.662973772909026593e-05, 4.475385503610596061e-05, 3.928650767193175852e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.425441925879567862e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.816633114998694509e-06, 3.727010334841907024e-05, 2.182352909585461020e-05, 7.633218046976253390e-05, 8.951567724579945207e-05, 4.981389429303817451e-05, 6.124233186710625887e-05, 1.061569400917505845e-05, 6.279975423240102828e-06, 1.405360671924427152e-05, 8.538894326193258166e-05, 9.117236186284571886e-05, 5.995720130158588290e-05, 3.229924186598509550e-05, 5.794635217171162367e-05, 2.818325083353556693e-05, 1.018502007354982197e-05, 4.307657218305394053e-05, 8.212208194890990853e-05, 6.358853715937584639e-05
6.835856038378551602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.977641113626305014e-05, 0.000000000000000000e+00, 2.207248599006561562e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.562958878930658102e-05, 2.204027259722352028e-05, 3.487073990982025862e-05, 8.257315494120121002e-05, 3.486618516035377979e-05, 0.000000000000000000e+00, 9.211723408952821046e-06, 0.000000000000000000e+00, 1.280808555748080835e-05, 0.000000000000000000e+00, 4.204608194413594902e-05, 7.996226486284285784e-05, 5.928665632382035255e-05, 0.000000000000000000e+00, 6.830819074821192771e-06, 2.133214547939132899e-05, 1.505870386608876288e-05, 8.948467439040541649e-06, 1.275914692087098956e-04, 4.217750029056333005e-05, 6.895855040056630969e-05, 1.097425847547128797e-04, 1.045193494064733386e-04, 5.801544466521590948e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.473998342291451991e-05, 2.952489012386649847e-05, 1.739854815241415054e-05, 9.309297638537827879e-06, 2.705502265598624945e-05, 0.000000000000000000e+00, 3.607438702601939440e-05, 1.968642573046963662e-05, 0.000000000000000000e+00, 2.576940914877923205e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.782681233133189380e-05, 4.532408274826593697e-05, 8.192739915102720261e-05, 5.442494057206204161e-06, 3.915811612387187779e-05, 5.020717799197882414e-05, 2.212503568443935364e-05, 1.046487068379065022e-05, 1.084517134586349130e-04
6.100459359004162252e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.918669219478033483e-05, 6.617045437451452017e-05, 6.635796307818964124e-05, 4.235035885358229280e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.873841968830674887e-05, 5.379690628615207970e-05, 4.501963121583685279e-05, 0.000000000000000000e+00, 9.152498932962771505e-06, 1.701073961157817394e-05, 1.443412656954023987e-05, 0.000000000000000000e+00, 2.089719419018365443e-05, 5.250149115454405546e-05, 7.564373390778200701e-06, 7.759348591207526624e-06, 1.817602242226712406e-05, 6.075913915992714465e-05, 4.121597157791256905e-05, 7.134466432034969330e-05, 6.326368020381778479e-05, 5.691315891453996301e-05, 6.758380186511203647e-05, 8.919693937059491873e-05, 1.414364960510283709e-04, 4.883658766630105674e-05, 6.545522774104028940e-05, 1.326941419392824173e-04, 4.905766400042921305e-05, 0.000000000000000000e+00, 1.919244641612749547e-05, 2.607645728858187795e-05, 0.000000000000000000e+00, 6.626076356042176485e-05, 2.512736682547256351e-05, 5.672658880939707160e-05, 2.403698454145342112e-05, 5.795004472020082176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.383077637408860028e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.298030424048192799e-05, 1.564732701808679849e-05, 1.082476446754299104e-04, 5.555639290832914412e-05, 2.071792005153838545e-05, 4.578528023557737470e-05, 4.661695493268780410e-05, 1.069283680408261716e-04
1.035886234603822231e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.239432549482444301e-05, 7.913042645668610930e-05, 4.784755219588987529e-05, 3.506384018692187965e-05, 4.744798570754937828e-05, 4.102221282664686441e-05, 4.075509423273615539e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.239333065925166011e-06, 4.937129051540978253e-05, 7.436226587742567062e-05, 1.246874762728111818e-05, 4.779507435159757733e-05, 2.223555748059879988e-05, 4.886393071501515806e-05, 8.661452739033848047e-05, 4.509721111389808357e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.597520147508475929e-06, 0.000000000000000000e+00, 8.095250814221799374e-05, 4.636490848497487605e-05, 6.213804590515792370e-05, 6.193019362399354577e-05, 9.980049799196422100e-05, 4.800772512680850923e-05, 2.760050665528979152e-05, 2.170298103010281920e-05, 1.479137281421571970e-04, 2.290319935127627105e-05, 8.841178350849077106e-05, 6.176065653562545776e-05, 9.533797856420278549e-05, 4.388831439428031445e-05, 1.371328544337302446e-04, 5.495312507264316082e-05, 1.053498726832913235e-05, 8.614426769781857729e-05, 3.998379906988702714e-05, 5.717932799598202109e-05, 6.490903615485876799e-05, 1.623171556275337934e-05, 6.962200859561562538e-05, 5.478235107148066163e-05, 4.159118907409720123e-05, 2.402394966338761151e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333826523681636900e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.006178227835334837e-05, 8.492710912832990289e-05, 2.588952520454768091e-05, 5.254180359770543873e-05, 1.033645312418229878e-04, 0.000000000000000000e+00, 6.455079710576683283e-05
