1.268794585485011339e-05, 2.202394534833729267e-05, 3.079681482631713152e-05, -4.385912325233221054e-05, -6.088207010179758072e-05, 2.295346348546445370e-05, 1.201616541948169470e-04, 2.074798976536840200e-04, 2.326768881175667048e-04, 2.290182455908507109e-04, 2.353646268602460623e-04, 2.380994847044348717e-04, 2.030806499533355236e-04, 1.480041391914710402e-04, 1.474071614211425185e-04, 1.551217719679698348e-04, 1.124997870647348464e-04, 4.108894790988415480e-05, -5.341862561181187630e-07, -5.540963320527225733e-05, -9.454409882891923189e-05, -1.296615810133516788e-04, -2.057422825600951910e-04, -2.291736891493201256e-04, -2.249304088763892651e-04, -2.405112172709777951e-04, -2.553088124841451645e-04, -2.224282070528715849e-04, -1.674231025390326977e-04, -1.545640843687579036e-04, -1.789725938579067588e-04, -1.822624617489054799e-04, -1.772174728102982044e-04, -2.128740889020264149e-04, -2.354376920266076922e-04, -2.293534053023904562e-04, -2.516972599551081657e-04, -2.634007250890135765e-04, -2.220217866124585271e-04, -1.777855795808136463e-04, -1.553820038679987192e-04, -1.141799293691292405e-04, -5.521999628399498761e-05, 1.449625688110245392e-05, 9.160354966297745705e-05, 1.300486328545957804e-04, 1.466829126002267003e-04, 1.985302806133404374e-04, 2.284965448779985309e-04, 2.287508832523599267e-04, 2.213997213402763009e-04, 2.433930058032274246e-04, 3.066348435822874308e-04, 3.140337066724896431e-04, 3.027469501830637455e-04, 2.916147641371935606e-04, 2.805237891152501106e-04, 2.666930668056011200e-04, 2.741026692092418671e-04, 2.815974585246294737e-04, 2.930663467850536108e-04, 3.160223131999373436e-04, 3.236806369386613369e-04, 2.820568042807281017e-04, 2.043078275164589286e-04, 1.941653608810156584e-04, 1.471673022024333477e-04, 8.918187086237594485e-05, 7.800302410032600164e-05, 3.294569251011125743e-05, 1.071563110599527135e-05, 5.362799583963351324e-06, 1.593433080415707082e-05, 7.562820246675983071e-05, 9.712190512800589204e-05, 1.302857417613267899e-04, 1.754584518494084477e-04, 1.891133870230987668e-04, 2.339449129067361355e-04, 2.886891888920217752e-04, 3.444841422606259584e-04, 4.110285954084247351e-04, 4.546777927316725254e-04, 4.731101216748356819e-04, 4.690628557000309229e-04, 4.778872535098344088e-04, 4.630651965271681547e-04, 4.458602343220263720e-04, 4.788670921698212624e-04, 4.988513537682592869e-04, 5.031119799241423607e-04, 4.897227627225220203e-04, 5.025694263167679310e-04, 4.988997243344783783e-04, 4.890916752628982067e-04, 4.652067436836659908e-04, 4.148459993302822113e-04, 3.939000598620623350e-04, 3.315317153465002775e-04, 2.884421846829354763e-04, 2.806645061355084181e-04, 2.582371816970407963e-04, 2.115462993970140815e-04, 1.614655775483697653e-04, 1.475843600928783417e-04, 1.129977317759767175e-04, 1.112894169637002051e-04, 9.787278395378962159e-05, 2.924195723608136177e-05, -1.032715954352170229e-05, 8.942166459746658802e-06, 2.147890336345881224e-05, -2.861666143871843815e-05, -9.910450899042189121e-06, 3.342331910971552134e-05, 4.410676046973094344e-05, 5.141850851941853762e-05, 1.006006932584568858e-04, 1.569195592310279608e-04, 1.594896893948316574e-04, 1.771385868778452277e-04, 1.695182145340368152e-04, 1.452161232009530067e-04, 1.288852799916639924e-04, 1.003297511488199234e-04, 6.034296529833227396e-05, 1.463362423237413168e-06, -7.550144800916314125e-06
8.724990766495466232e-05, 4.000618355348706245e-05, 3.428911441005766392e-05, 1.579002127982676029e-05, 3.725131682585924864e-05, 3.229193680454045534e-05, 8.794195309747010469e-05, 2.378645440330728889e-04, 3.185057430528104305e-04, 2.768494014162570238e-04, 2.223157498519867659e-04, 1.656528620515018702e-04, 1.409806136507540941e-04, 1.208710746141150594e-04, 1.386599615216255188e-04, 1.619302929611876607e-04, 9.991974366130307317e-05, -8.408096618950366974e-08, -6.277109787333756685e-05, -9.375103400088846684e-05, -1.616876688785851002e-04, -2.217611327068880200e-04, -2.544177987147122622e-04, -2.618836879264563322e-04, -2.702900383155792952e-04, -2.724594087339937687e-04, -2.699648321140557528e-04, -2.344731328776106238e-04, -1.917600602610036731e-04, -1.684819580987095833e-04, -1.576869399286806583e-04, -1.506831904407590628e-04, -1.699446293059736490e-04, -1.749576913425698876e-04, -1.759239239618182182e-04, -1.952915190486237407e-04, -2.100144047290086746e-04, -2.144451282219961286e-04, -1.772245886968448758e-04, -1.448951516067609191e-04, -1.228194014402106404e-04, -7.447109237546101213e-05, -2.778599991870578378e-06, 7.861250196583569050e-05, 1.608953898539766669e-04, 1.931322331074625254e-04, 2.185758639825507998e-04, 2.675909781828522682e-04, 3.156150050926953554e-04, 3.146806557197123766e-04, 3.111000405624508858e-04, 3.213018062524497509e-04, 3.446757036726921797e-04, 3.709966840688139200e-04, 3.744642017409205437e-04, 3.706995339598506689e-04, 3.344716678839176893e-04, 3.436566039454191923e-04, 3.439721767790615559e-04, 3.395817475393414497e-04, 3.418704727664589882e-04, 3.541101759765297174e-04, 3.455584519542753696e-04, 2.485394652467221022e-04, 2.029746392508968711e-04, 1.674568047747015953e-04, 8.759746560826897621e-05, 5.114090527058579028e-05, 5.399969813879579306e-05, 5.110241181682795286e-05, 5.502567364601418376e-05, 4.790014645550400019e-05, 5.786961264675483108e-05, 9.560442413203418255e-05, 1.277725823456421494e-04, 1.666272437432780862e-04, 1.943472598213702440e-04, 2.105131861753761768e-04, 2.543371228966861963e-04, 3.069348749704658985e-04, 3.635246539488434792e-04, 4.404661012813448906e-04, 4.685666353907436132e-04, 4.634260549210011959e-04, 4.654765652958303690e-04, 4.890077980235219002e-04, 4.642179119400680065e-04, 4.346090718172490597e-04, 4.513367312029004097e-04, 4.682039143517613411e-04, 4.603667475748807192e-04, 4.255119711160659790e-04, 4.106686101295053959e-04, 4.182369157206267118e-04, 4.060711362399160862e-04, 3.736426006071269512e-04, 3.659875947050750256e-04, 3.074239939451217651e-04, 2.424548583803698421e-04, 2.141979493899270892e-04, 1.847292587626725435e-04, 1.424079528078436852e-04, 8.959174010669812560e-05, 7.819679012754932046e-05, 6.092357943998649716e-05, 2.306727037648670375e-05, 1.673941005719825625e-05, -8.503557182848453522e-06, -5.674219573847949505e-05, -1.960399094969034195e-05, -8.834467735141515732e-07, -6.283706170506775379e-05, -5.725855589844286442e-05, -3.284748527221381664e-05, -4.631119372788816690e-05, -4.495376197155565023e-05, -7.533919415436685085e-06, 4.099361831322312355e-05, 7.857322634663432837e-05, 1.306667691096663475e-04, 1.378553570248186588e-04, 1.201236882479861379e-04, 1.094562467187643051e-04, 7.530311995651572943e-05, 2.580057480372488499e-05, -2.775087341433390975e-05, -6.627573020523414016e-05, 3.752604243345558643e-05
9.241726365871727467e-05, 3.207140252925455570e-05, -3.870009095408022404e-05, -8.824138785712420940e-05, -4.743794852402061224e-05, -3.659361391328275204e-05, -3.747492155525833368e-05, 1.015729503706097603e-05, 1.257684925803914666e-04, 1.949748839251697063e-04, 1.201429986394941807e-04, 2.111312642227858305e-05, -2.884502464439719915e-05, 5.720718036172911525e-06, 1.683781192696187645e-05, -1.191183400806039572e-06, -1.398631138727068901e-05, -7.895762973930686712e-05, -1.389673125231638551e-04, -1.706767652649432421e-04, -2.096232201438397169e-04, -2.743409131653606892e-04, -2.780557842925190926e-04, -2.693393616937100887e-04, -2.756975009106099606e-04, -2.796219778247177601e-04, -2.508407633285969496e-04, -2.153562090825289488e-04, -1.789121160982176661e-04, -1.378576998831704259e-04, -1.180070976261049509e-04, -1.232288195751607418e-04, -1.277699921047315001e-04, -1.188053283840417862e-04, -1.388779637636616826e-04, -1.518053468316793442e-04, -1.429702388122677803e-04, -1.296564441872760653e-04, -1.040839269990101457e-04, -7.949554128572344780e-05, -5.980179412290453911e-05, -8.094465556496288627e-06, 3.173785444232635200e-05, 1.033206062857061625e-04, 1.895712775876745582e-04, 2.435947535559535027e-04, 2.651276299729943275e-04, 3.122030466329306364e-04, 3.710818709805607796e-04, 3.937673172913491726e-04, 4.016331222373992205e-04, 3.919806331396102905e-04, 4.102490784134715796e-04, 4.642184067051857710e-04, 4.778951406478881836e-04, 4.540611989796161652e-04, 4.280304419808089733e-04, 4.082627128809690475e-04, 3.968003147747367620e-04, 3.789597540162503719e-04, 3.836703835986554623e-04, 3.689164004754275084e-04, 3.360064583830535412e-04, 2.777848858386278152e-04, 2.166469348594546318e-04, 1.807621301850304008e-04, 1.250423956662416458e-04, 9.556998702464625239e-05, 7.820041355444118381e-05, 5.826611959491856396e-05, 7.164206181187182665e-05, 7.150838791858404875e-05, 6.523320917040109634e-05, 1.098969296435825527e-04, 1.734674879116937518e-04, 2.102566795656457543e-04, 2.448328887112438679e-04, 2.493284409865736961e-04, 2.601763408165425062e-04, 2.943646395578980446e-04, 3.737157385330647230e-04, 4.372077237349003553e-04, 4.431495326571166515e-04, 4.555329505819827318e-04, 4.695901297964155674e-04, 4.953059251420199871e-04, 4.546617565210908651e-04, 4.094647592864930630e-04, 4.252406361047178507e-04, 4.511048318818211555e-04, 4.161953402217477560e-04, 3.808687906712293625e-04, 3.937298606615513563e-04, 3.909127844963222742e-04, 3.780014812946319580e-04, 3.648250421974807978e-04, 3.424534806981682777e-04, 2.818619832396507263e-04, 2.312793512828648090e-04, 1.971216406673192978e-04, 1.287227059947326779e-04, 6.540874164784327149e-05, 4.568731310428120196e-05, 2.787722951325122267e-05, -9.218927516485564411e-06, -1.558959775138646364e-05, -3.958852903451770544e-05, -1.168387825600802898e-04, -1.107328425860032439e-04, -7.002055644989013672e-05, -9.576673619449138641e-05, -1.161044347099959850e-04, -9.390278137288987637e-05, -1.059133501257747412e-04, -1.243539736606180668e-04, -8.750747656449675560e-05, -5.913386121392250061e-05, -5.921108822803944349e-06, 4.666878521675243974e-05, 9.367553866468369961e-05, 1.058217894751578569e-04, 9.908375795930624008e-05, 1.131307872128672898e-04, 5.368090933188796043e-05, 9.565919754095375538e-07, -2.812076854752376676e-05, -4.292643279768526554e-05, 8.885744318831712008e-05
6.437272531911730766e-06, -8.194471593014895916e-05, -1.363820338156074286e-04, -2.053169155260547996e-04, -2.492557978257536888e-04, -2.362546802032738924e-04, -2.032435149885714054e-04, -2.167198981624096632e-04, -1.476026372984051704e-04, -2.739561750786378980e-05, 3.455008481978438795e-06, -5.165785842109471560e-05, -9.902016608975827694e-05, -8.031488687265664339e-05, -8.329364936798810959e-05, -8.462872938252985477e-05, -8.581257134210318327e-05, -1.030641142278909683e-04, -1.364179915981367230e-04, -1.684757007751613855e-04, -2.105978055624291301e-04, -2.214760024799033999e-04, -2.322692307643592358e-04, -2.286285016452893615e-04, -2.251927217002958059e-04, -2.178950526285916567e-04, -1.867456594482064247e-04, -1.827553642215207219e-04, -1.437963219359517097e-04, -1.065771866706199944e-04, -5.395585321821272373e-05, -3.965536598116159439e-05, -5.391848026192747056e-05, -5.324705489329062402e-05, -8.309932309202849865e-05, -1.043160664266906679e-04, -8.771139255259186029e-05, -7.266035390784963965e-05, -5.265881918603554368e-05, -3.033886423509102315e-05, -2.914561264333315194e-06, 4.691894719144329429e-05, 8.696142322150990367e-05, 1.427454262739047408e-04, 2.286014205310493708e-04, 3.117624728474766016e-04, 3.460135194472968578e-04, 3.748171147890388966e-04, 4.292954690754413605e-04, 4.541858797892928123e-04, 4.670980270020663738e-04, 4.567226569633930922e-04, 4.838219610974192619e-04, 5.552484071813523769e-04, 5.628968356177210808e-04, 5.306919920258224010e-04, 4.948363639414310455e-04, 4.682469007093459368e-04, 4.459943447727710009e-04, 4.219207039568573236e-04, 4.145274288021028042e-04, 4.148426232859492302e-04, 3.845393366646021605e-04, 3.166912647429853678e-04, 2.411157765891402960e-04, 2.056419762084260583e-04, 1.511507143732160330e-04, 1.414021098753437400e-04, 1.141820102930068970e-04, 6.576464511454105377e-05, 9.264755499316379428e-05, 7.999896479304879904e-05, 6.990445399424061179e-05, 1.039665366988629103e-04, 1.871446002041921020e-04, 2.464696881361305714e-04, 2.507798199076205492e-04, 2.246242947876453400e-04, 2.360723592573776841e-04, 2.905676083173602819e-04, 3.372808860149234533e-04, 3.748815506696701050e-04, 3.757998929359018803e-04, 3.909053048118948936e-04, 4.226473392918705940e-04, 4.173864435870200396e-04, 3.723534464370459318e-04, 3.557860036380589008e-04, 3.686443087644875050e-04, 3.489836235530674458e-04, 3.233577590435743332e-04, 3.431595978327095509e-04, 3.515279386192560196e-04, 3.432414960116147995e-04, 3.617813636083155870e-04, 3.647069679573178291e-04, 3.346645680721849203e-04, 2.982998266816139221e-04, 2.525138843338936567e-04, 1.646153687033802271e-04, 9.553421114105731249e-05, 6.987903179833665490e-05, 4.145318234805017710e-05, -3.989127435488626361e-05, -8.178062853403389454e-05, -7.978826033649966121e-05, -1.318538706982508302e-04, -1.650078338570892811e-04, -1.579020026838406920e-04, -1.683871523709967732e-04, -1.949140278156846762e-04, -1.515802141511812806e-04, -1.349626691080629826e-04, -1.397703308612108231e-04, -1.268803898710757494e-04, -1.109392032958567142e-04, -7.549686415586620569e-05, -2.357730409130454063e-05, 2.254454011563211679e-05, 7.431195263052359223e-05, 1.196858793264254928e-04, 9.690003935247659683e-05, 6.424254388548433781e-05, 8.263392373919487000e-06, 4.083187377545982599e-06, 5.868903826922178268e-06, 3.084176569245755672e-06, 1.286314654862508178e-04
-1.535043120384216309e-04, -2.031906042248010635e-04, -2.696354058571159840e-04, -3.149314725305885077e-04, -3.390669589862227440e-04, -3.481682215351611376e-04, -3.068599326070398092e-04, -2.899594255723059177e-04, -2.482874551787972450e-04, -1.424225483788177371e-04, -7.132204336812719703e-05, -5.436662831925787032e-05, -6.693416798952966928e-05, -7.279709825525060296e-05, -8.467697625746950507e-05, -6.510569801321253181e-05, -9.093831613427028060e-05, -1.073311068466864526e-04, -8.846718264976516366e-05, -1.005978119792416692e-04, -1.479957863921299577e-04, -1.683044247329235077e-04, -1.657915854593738914e-04, -1.636747037991881371e-04, -1.397499290760606527e-04, -1.027574762701988220e-04, -9.217827755492180586e-05, -1.176353107439354062e-04, -8.890496246749535203e-05, -4.700833233073353767e-05, -1.847058683779323474e-06, -1.255697725355275907e-06, -5.940169103268999606e-06, -1.793942283256910741e-05, -3.104117058683186769e-05, -4.345427805674262345e-05, -6.824240699643269181e-05, -5.301493729348294437e-05, -2.308358489244710654e-05, 1.387327483826084062e-05, 3.755320722120814025e-05, 8.339680789504200220e-05, 1.405565853929147124e-04, 2.084534498862922192e-04, 2.865991846192628145e-04, 3.482454048935323954e-04, 3.994277794845402241e-04, 4.258835397195070982e-04, 4.467602702789008617e-04, 5.067380843684077263e-04, 5.446490249596536160e-04, 5.253644776530563831e-04, 5.413669277913868427e-04, 5.963673465885221958e-04, 5.856544012203812599e-04, 5.633739638142287731e-04, 5.480260588228702545e-04, 5.353321321308612823e-04, 5.070505430921912193e-04, 4.674362135119736195e-04, 4.679876437876373529e-04, 4.637012316379696131e-04, 4.211961058899760246e-04, 3.472313692327588797e-04, 2.863940026145428419e-04, 2.308316179551184177e-04, 1.755857811076566577e-04, 1.664146839175373316e-04, 1.294824178330600262e-04, 1.027511025313287973e-04, 1.396112784277647734e-04, 1.133336627390235662e-04, 9.626466635381802917e-05, 1.170552059193141758e-04, 1.633947103982791305e-04, 2.208187797805294394e-04, 2.384861290920525789e-04, 2.195936685893684626e-04, 2.232523402199149132e-04, 2.523203729651868343e-04, 2.837981155607849360e-04, 3.100621979683637619e-04, 3.121564805041998625e-04, 3.366384189575910568e-04, 3.578218165785074234e-04, 3.477117279544472694e-04, 3.289456362836062908e-04, 3.091655089519917965e-04, 2.715779992286115885e-04, 2.466465521138161421e-04, 2.559102431405335665e-04, 2.629306109156459570e-04, 2.823000831995159388e-04, 2.892650663852691650e-04, 2.744985977187752724e-04, 3.108074888586997986e-04, 3.464585752226412296e-04, 3.156422753818333149e-04, 2.162495075026527047e-04, 1.254208182217553258e-04, 8.699555473867803812e-05, 3.850501161650754511e-05, -3.243185346946120262e-05, -9.022148879012092948e-05, -1.002555509330704808e-04, -1.119249209295958281e-04, -1.633771462365984917e-04, -1.990753808058798313e-04, -1.985326962312683463e-04, -2.118212287314236164e-04, -2.090079797198995948e-04, -1.590544707141816616e-04, -1.433607103535905480e-04, -1.433411816833540797e-04, -1.336354907834902406e-04, -1.136307619162835181e-04, -8.196664566639810801e-05, -2.133556699845939875e-05, 5.185602640267461538e-05, 9.967367805074900389e-05, 9.996206790674477816e-05, 6.367577589116990566e-05, 3.027507773367688060e-05, -2.559318090789020061e-06, -8.705115760676562786e-06, -4.146597348153591156e-06, 2.649497764650732279e-05, 1.121298846555873752e-04
-2.949241315945982933e-04, -3.225602267775684595e-04, -3.095920546911656857e-04, -3.307240840513259172e-04, -2.822622191160917282e-04, -3.053061664104461670e-04, -2.448392624501138926e-04, -2.377769851591438055e-04, -1.866461680037900805e-04, -1.346617355011403561e-04, -5.367245830711908638e-05, -1.645118936721701175e-05, -1.866173988673835993e-05, -5.584289101534523070e-05, -4.982525206287391484e-05, -4.679971607401967049e-05, -6.769425817765295506e-05, -4.194821667624637485e-05, -3.461123924353159964e-05, -5.123493974679149687e-05, -7.365855708485469222e-05, -9.856210817815735936e-05, -1.115747072617523372e-04, -9.158362809102982283e-05, -7.495009049307554960e-05, -5.156507904757745564e-05, -5.187737770029343665e-05, -7.474956510122865438e-05, -4.922045263811014593e-05, -1.603223836355027743e-06, 2.453446177241858095e-05, 2.809800753311719745e-05, -8.937900929595343769e-06, -3.973829279857454821e-06, -2.303987639606930315e-05, -3.064069824176840484e-05, -6.834766099927946925e-05, -5.322472861735150218e-05, -1.482305924582760781e-05, 2.980966200993862003e-05, 9.007295739138498902e-05, 1.744736946420744061e-04, 2.514812513254582882e-04, 2.826779382303357124e-04, 3.461297019384801388e-04, 3.904603654518723488e-04, 4.210838815197348595e-04, 4.525715485215187073e-04, 4.791448591277003288e-04, 5.709781544283032417e-04, 6.120368489064276218e-04, 5.733084981329739094e-04, 5.997237749397754669e-04, 6.289586308412253857e-04, 6.223183590918779373e-04, 5.969229969196021557e-04, 5.989029887132346630e-04, 5.488208262249827385e-04, 5.087676690891385078e-04, 5.012051551602780819e-04, 4.978716024197638035e-04, 4.775243578478693962e-04, 4.497077316045761108e-04, 3.903178730979561806e-04, 3.187222464475780725e-04, 2.596996200736612082e-04, 2.119067212333902717e-04, 1.903842348838225007e-04, 1.560539822094142437e-04, 1.315897243330255151e-04, 1.401912595611065626e-04, 1.326847268501296639e-04, 9.787762974156066775e-05, 1.086786505766212940e-04, 1.107865828089416027e-04, 1.367817021673545241e-04, 1.853359572123736143e-04, 2.392924361629411578e-04, 2.290786214871332049e-04, 2.401790698058903217e-04, 2.619404694996774197e-04, 2.648564695846289396e-04, 2.826708368957042694e-04, 3.033164539374411106e-04, 3.384429146535694599e-04, 3.549352404661476612e-04, 3.390842175576835871e-04, 2.824706025421619415e-04, 2.468094753567129374e-04, 2.262987254653126001e-04, 2.065173175651580095e-04, 2.069537586066871881e-04, 2.459983224980533123e-04, 2.368552959524095058e-04, 2.668190572876483202e-04, 3.171652206219732761e-04, 3.263466060161590576e-04, 2.714917936827987432e-04, 1.859382318798452616e-04, 1.375455467496067286e-04, 9.956699068425223231e-05, 4.510911094257608056e-05, -2.201911411248147488e-05, -6.043337634764611721e-05, -8.147467451635748148e-05, -1.273763919016346335e-04, -1.723416789900511503e-04, -1.863128563854843378e-04, -1.998353545786812901e-04, -2.158537099603563547e-04, -2.069719048449769616e-04, -1.882511132862418890e-04, -2.146448387065902352e-04, -1.939656358445063233e-04, -1.735026744427159429e-04, -1.637089881114661694e-04, -1.350267266388982534e-04, -6.797724927309900522e-05, 3.376248059794306755e-06, 3.930536331608891487e-05, 5.173485260456800461e-05, 3.992483834736049175e-05, 1.961691305041313171e-05, 1.093336322810500860e-05, -8.324321242980659008e-06, -2.277520252391695976e-05, 1.706731563899666071e-05, 1.185303408419713378e-04
-3.387308388482779264e-04, -3.458977735135704279e-04, -2.815741463564336300e-04, -2.596804988570511341e-04, -2.006247668759897351e-04, -2.157307462766766548e-04, -1.505170366726815701e-04, -1.327067730017006397e-04, -1.043991505866870284e-04, -8.406303095398470759e-05, -1.993398655031342059e-05, 2.427431354590225965e-05, 1.008937852020608261e-05, -1.343814619758632034e-05, -1.184198936243774369e-05, -1.858286668721120805e-05, -3.212310912203975022e-05, 6.528868652821984142e-06, -1.898759001051075757e-05, -2.949943882413208485e-05, -3.064930933760479093e-05, -5.729118493036366999e-05, -6.574383587576448917e-05, -2.209389640484005213e-05, -3.426730836508795619e-05, -3.618908885982818902e-05, -4.512045779847539961e-05, -2.898582170018926263e-05, -8.844112926453817636e-06, 1.905436693050432950e-05, 3.713170735863968730e-05, 9.269790098187513649e-06, -2.133427187800407410e-05, -2.057474557659588754e-05, -2.794497231661807746e-05, -4.425202860147692263e-05, -4.286803232389502227e-05, -1.111797155317617580e-05, 2.096588286804035306e-05, 8.084326691459864378e-05, 1.546079583931714296e-04, 2.339429483981803060e-04, 3.137517196591943502e-04, 3.467234200797975063e-04, 4.055380122736096382e-04, 4.547836433630436659e-04, 4.950156435370445251e-04, 4.790522507391870022e-04, 4.984239931218326092e-04, 5.625645862892270088e-04, 6.060006562620401382e-04, 6.269647274166345596e-04, 6.463823374360799789e-04, 6.697511998936533928e-04, 6.675231270492076874e-04, 6.540730828419327736e-04, 6.297981599345803261e-04, 5.742852226831018925e-04, 5.433417391031980515e-04, 5.258140154182910919e-04, 4.913114244118332863e-04, 4.588523879647254944e-04, 4.403804196044802666e-04, 3.846672188956290483e-04, 3.263474209234118462e-04, 2.850263845175504684e-04, 2.308103139512240887e-04, 2.405570849077776074e-04, 1.834800932556390762e-04, 1.172681149910204113e-04, 1.063706658896990120e-04, 8.972733485279604793e-05, 5.565764513448812068e-05, 2.455948560964316130e-05, 1.934454485308378935e-05, 7.347006612690165639e-05, 1.193777497974224389e-04, 1.631896448088809848e-04, 1.840025070123374462e-04, 2.272161364089697599e-04, 2.677879529073834419e-04, 2.551428624428808689e-04, 2.628672809805721045e-04, 2.890248433686792850e-04, 3.271481546107679605e-04, 3.270700690336525440e-04, 3.055434208363294601e-04, 2.630418457556515932e-04, 2.226292417617514729e-04, 2.007753791986033320e-04, 2.171238011214882135e-04, 2.198281872551888227e-04, 2.019285166170448065e-04, 2.120853168889880180e-04, 2.667605294845998287e-04, 2.467740268912166357e-04, 2.312117139808833599e-04, 2.134967944584786892e-04, 1.795773569028824568e-04, 1.635735243326053023e-04, 1.439314073650166392e-04, 8.993654773803427815e-05, 2.256926381960511208e-05, -3.422310692258179188e-05, -7.078755879774689674e-05, -1.251229841727763414e-04, -1.839354808907955885e-04, -1.673873339314013720e-04, -2.117861295118927956e-04, -2.313964650966227055e-04, -2.265589428134262562e-04, -2.500032423995435238e-04, -2.592321834526956081e-04, -2.392031165072694421e-04, -2.382938400842249393e-04, -1.867393002612516284e-04, -1.289558713324368000e-04, -1.042698495439253747e-04, -7.465856469934806228e-05, -1.637102104723453522e-05, 1.057426561601459980e-05, 3.785376611631363630e-05, 5.746620445279404521e-05, 2.764561213552951813e-05, 1.130308373831212521e-05, 3.524204657878726721e-05, 2.703472273424267769e-05, 8.418648212682455778e-05
-3.038737922906875610e-04, -2.840366214513778687e-04, -2.448174636811017990e-04, -2.152920205844566226e-04, -1.666324096731841564e-04, -1.193757416331209242e-04, -9.910851804306730628e-05, -8.741172496229410172e-05, -8.379568316740915179e-05, -5.902220436837524176e-05, -1.550467277411371469e-05, 3.150717748212628067e-05, 3.243185346946120262e-05, 2.311106982233468443e-05, 1.632177145438618027e-06, -5.819270882057026029e-06, -6.977863336032896768e-07, -7.344672212639125064e-06, 4.442115823621861637e-06, 5.014062480768188834e-06, -6.825861419201828539e-06, -3.176437166985124350e-05, -2.562506961112376302e-05, -1.174735734821297228e-05, -1.448540388082619756e-05, -9.612635949451941997e-06, -1.187733141705393791e-05, -1.248241005669115111e-05, -5.266950893201283179e-07, 3.080887836404144764e-05, 3.898601426044479012e-05, 3.532843402354046702e-05, 2.417701580270659178e-05, 2.646064785949420184e-06, 1.208733738167211413e-05, 4.986084604752250016e-06, 3.538669034242047928e-06, 4.743689351016655564e-05, 7.694414671277627349e-05, 1.265026512555778027e-04, 1.971615711227059364e-04, 2.814163744915276766e-04, 3.712289617396891117e-04, 4.168985469732433558e-04, 4.685060412157326937e-04, 5.110601196065545082e-04, 5.254042334854602814e-04, 5.340217030607163906e-04, 5.352848675101995468e-04, 5.738973850384354591e-04, 6.073334952816367149e-04, 6.318204686976969242e-04, 6.705191335640847683e-04, 6.671221926808357239e-04, 6.597210885956883430e-04, 6.494738627225160599e-04, 6.400903221219778061e-04, 6.147372187115252018e-04, 5.746037350036203861e-04, 5.529916961677372456e-04, 4.929500864818692207e-04, 4.343885811977088451e-04, 4.238843685016036034e-04, 3.879609866999089718e-04, 3.341965202707797289e-04, 2.761553041636943817e-04, 2.242628688691183925e-04, 2.034800854744389653e-04, 1.502837985754013062e-04, 1.047872792696580291e-04, 8.093968062894418836e-05, 3.319513052701950073e-05, -1.272768713533878326e-06, -2.407415013294667006e-05, -4.322821041569113731e-06, 5.304352089297026396e-05, 8.250724204117432237e-05, 1.304045581491664052e-04, 1.605175057193264365e-04, 1.990968303289264441e-04, 2.183464093832299113e-04, 2.416151692159473896e-04, 2.815342159010469913e-04, 3.003765596076846123e-04, 3.004501631949096918e-04, 2.766076358966529369e-04, 2.670411777216941118e-04, 2.251429395982995629e-04, 1.889675913844257593e-04, 1.905821409309282899e-04, 2.224741620011627674e-04, 1.919801579788327217e-04, 1.735398836899548769e-04, 1.635098451515659690e-04, 1.597617228981107473e-04, 1.812110713217407465e-04, 2.094116644002497196e-04, 1.963263639481738210e-04, 1.812356495065614581e-04, 2.002671535592526197e-04, 1.532679598312824965e-04, 1.071879451046697795e-04, 3.945769276469945908e-05, -2.297735773026943207e-05, -6.191009015310555696e-05, -1.149913805420510471e-04, -1.450860872864723206e-04, -1.584317651577293873e-04, -2.129597851308062673e-04, -2.504583098925650120e-04, -2.505152951925992966e-04, -2.392423775745555758e-04, -2.164673205697908998e-04, -1.993261103052645922e-04, -1.662612048676237464e-04, -1.199792313855141401e-04, -1.131874014390632510e-04, -1.122112153097987175e-04, -6.062813918106257915e-05, -2.498599496902897954e-05, -1.604531280463561416e-05, 3.898783324984833598e-05, 5.703736678697168827e-05, 2.109927299898117781e-05, 2.923507418017834425e-05, 5.803920794278383255e-05, 1.621605770196765661e-05, 5.238644371274858713e-05
