-5.654052365571260452e-04, -4.229868063703179359e-04, -3.839706187136471272e-04, -3.209770657122135162e-04, -2.484027645550668240e-04, -1.740035804687067866e-04, -1.352472900180146098e-04, -7.924342207843437791e-05, -5.341838914318941534e-05, -2.797017987177241594e-05, -1.428877681064477656e-06, 3.399214983801357448e-05, 7.201059634098783135e-05, 6.502997712232172489e-05, 5.522074388863984495e-06, -1.200247570523060858e-04, -2.058792888419702649e-04, -3.032804816029965878e-04, -3.591566637624055147e-04, -4.027311515528708696e-04, -4.219769616611301899e-04, -4.785111523233354092e-04, -5.029214080423116684e-04, -5.120299174450337887e-04, -4.699444980360567570e-04, -4.393695271573960781e-04, -4.068457637913525105e-04, -4.074156458955258131e-04, -4.314313991926610470e-04, -4.268116608727723360e-04, -4.158296505920588970e-04, -4.207055026199668646e-04, -4.160678945481777191e-04, -4.061207873746752739e-04, -4.078623605892062187e-04, -3.153395082335919142e-04, -2.488157770130783319e-04, -2.324162924196571112e-04, -2.008390729315578938e-04, -1.653473009355366230e-04, -1.432535646017640829e-04, -8.787948900135233998e-05, -7.945334800751879811e-06, 7.394774729618802667e-05, 1.527252752566710114e-04, 2.058495883829891682e-04, 2.083115396089851856e-04, 2.469635219313204288e-04, 2.706448722165077925e-04, 2.822896058205515146e-04, 2.885787689592689276e-04, 3.149884869344532490e-04, 3.619703929871320724e-04, 3.506563080009073019e-04, 3.401843423489481211e-04, 3.327373415231704712e-04, 3.264871775172650814e-04, 3.175675519742071629e-04, 3.378706751391291618e-04, 3.306404105387628078e-04, 3.060301824007183313e-04, 3.061962488573044538e-04, 3.279524098616093397e-04, 3.122595662716776133e-04, 2.334433520445600152e-04, 2.084906300297006965e-04, 1.760543964337557554e-04, 1.448861003154888749e-04, 1.413264544680714607e-04, 1.060886570485308766e-04, 1.040300921886228025e-04, 1.052646111929789186e-04, 1.191264018416404724e-04, 1.529728178866207600e-04, 1.881985663203522563e-04, 2.465792349539697170e-04, 2.982153673656284809e-04, 3.229601716157048941e-04, 3.585036320146173239e-04, 3.997717867605388165e-04, 4.553750331979244947e-04, 5.128070479258894920e-04, 5.391950835473835468e-04, 5.678376182913780212e-04, 5.699077155441045761e-04, 5.614162073470652103e-04, 5.563088925555348396e-04, 5.411861930042505264e-04, 5.432086181826889515e-04, 5.345862591639161110e-04, 4.943747189827263355e-04, 4.591059987433254719e-04, 4.414755385369062424e-04, 4.115590418223291636e-04, 3.854493552353233099e-04, 3.784169093705713749e-04, 3.368693869560956955e-04, 3.121324407402426004e-04, 2.873672056011855602e-04, 2.380243822699412704e-04, 1.944775140145793557e-04, 2.013473567785695195e-04, 1.722637243801727891e-04, 1.144084162660874426e-04, 8.183722093235701323e-05, 2.955658965220209211e-05, -4.951807568431831896e-05, -1.536444033263251185e-04, -2.082216233247891068e-04, -2.774675958789885044e-04, -3.539588942658156157e-04, -3.927064535673707724e-04, -3.597899340093135834e-04, -3.272956819273531437e-04, -2.732833963818848133e-04, -1.909949351102113724e-04, -1.575730857439339161e-04, -1.377355074509978294e-04, -9.247412526747211814e-05, -4.217959940433502197e-05, -2.936098280770238489e-05, -2.374763607804197818e-05, -1.617532143427524716e-05, -2.322734508197754622e-05, -4.983020699000917375e-05, -6.266620766837149858e-05, -8.952395728556439281e-05, -1.035811947076581419e-04
-4.897440085187554359e-04, -4.166462749708443880e-04, -3.644347016233950853e-04, -2.793228195514529943e-04, -2.213049592683091760e-04, -1.682847214397042990e-04, -1.069442732841707766e-04, -4.145800994592718780e-05, -1.632088788028340787e-05, -9.815144039748702198e-06, 6.300945096882060170e-05, 6.802070129197090864e-05, 8.236263965955004096e-05, 7.495180761907249689e-05, 5.669616075465455651e-05, 4.252249254932394251e-06, -9.228806447936221957e-05, -2.226303331553936005e-04, -2.905331784859299660e-04, -3.236919292248785496e-04, -3.487600479274988174e-04, -3.764715511351823807e-04, -3.911730891559273005e-04, -3.902915632352232933e-04, -3.752967168111354113e-04, -3.381183196324855089e-04, -3.136963350698351860e-04, -3.050899249501526356e-04, -3.118542081210762262e-04, -2.980854769703000784e-04, -2.906233130488544703e-04, -2.698423049878329039e-04, -2.618422731757164001e-04, -2.337733603781089187e-04, -2.196835266659036279e-04, -2.092902577714994550e-04, -1.802507176762446761e-04, -1.722491870168596506e-04, -1.528311840957030654e-04, -1.164127170341089368e-04, -9.131097613135352731e-05, -5.114552550367079675e-05, 4.496459951042197645e-05, 1.463301159674301744e-04, 2.407663268968462944e-04, 2.886039728764444590e-04, 3.025594924110919237e-04, 3.261168894823640585e-04, 3.462207096163183451e-04, 3.535947762429714203e-04, 3.692407917696982622e-04, 3.842860169243067503e-04, 4.111872985959053040e-04, 4.296132246963679790e-04, 4.107573186047375202e-04, 3.922990581486374140e-04, 3.722057444974780083e-04, 3.851516521535813808e-04, 4.011914425063878298e-04, 3.935620479751378298e-04, 3.748480521608144045e-04, 3.674240724649280310e-04, 3.787162422668188810e-04, 3.373424988240003586e-04, 2.889643074013292789e-04, 2.459715178702026606e-04, 1.809268578654155135e-04, 1.516313786851242185e-04, 1.483966625528410077e-04, 1.403406204190105200e-04, 1.476431643823161721e-04, 1.408174866810441017e-04, 1.499132777098566294e-04, 1.829832181101664901e-04, 2.171785745304077864e-04, 2.648437803145498037e-04, 2.927923051174730062e-04, 3.350769693497568369e-04, 3.727159055415540934e-04, 4.164772690273821354e-04, 4.631871415767818689e-04, 5.080101545900106430e-04, 5.420951056294143200e-04, 5.602086312137544155e-04, 5.746548995375633240e-04, 5.694592255167663097e-04, 5.464683636091649532e-04, 5.067742313258349895e-04, 5.015469505451619625e-04, 4.648197500500828028e-04, 4.057783808093518019e-04, 3.810254565905779600e-04, 3.565473889466375113e-04, 3.295345522928982973e-04, 3.043528704438358545e-04, 2.913776843342930079e-04, 2.675263094715774059e-04, 2.378189237788319588e-04, 2.145424368791282177e-04, 1.853140274761244655e-04, 1.689036143943667412e-04, 1.493538438808172941e-04, 1.132116376538760960e-04, 7.922919758129864931e-05, 3.920360177289694548e-05, -3.658359855762682855e-05, -1.494766620453447104e-04, -2.363917883485555649e-04, -3.210787253919988871e-04, -4.234041261952370405e-04, -4.805243515875190496e-04, -4.670458147302269936e-04, -4.501070943661034107e-04, -4.194421635475009680e-04, -3.149911935906857252e-04, -2.508966426830738783e-04, -2.171715022996068001e-04, -1.673963124630972743e-04, -1.192436175188049674e-04, -9.582815982867032290e-05, -8.280950714834034443e-05, -6.411613139789551497e-05, -8.696054283063858747e-05, -9.864331514108926058e-05, -9.791778575163334608e-05, -1.043933589244261384e-04, -1.352098915958777070e-04, -1.414423022652044892e-04
-6.025094771757721901e-04, -4.664637090172618628e-04, -4.184144490864127874e-04, -3.685221599880605936e-04, -2.510729827918112278e-04, -1.672961952863261104e-04, -1.254224916920065880e-04, -1.177489757537841797e-04, -3.758822231247904710e-07, 8.882136171450838447e-05, 6.528897938551381230e-05, -7.138892215152736753e-06, -3.907227801391854882e-05, -4.962424100085627288e-06, 3.408669726923108101e-06, -4.400898251333273947e-05, -6.582248170161619782e-05, -1.497584889875724912e-04, -2.274504367960616946e-04, -2.679230528883635998e-04, -2.691080153454095125e-04, -3.025271871592849493e-04, -3.149346448481082916e-04, -3.027715720236301422e-04, -2.830701414495706558e-04, -2.547277836129069328e-04, -2.085757878376170993e-04, -1.955911284312605858e-04, -1.805168285500258207e-04, -1.624882861506193876e-04, -1.728905772324651480e-04, -1.308235077885910869e-04, -9.673633758211508393e-05, -7.064029341563582420e-05, -8.327588147949427366e-05, -1.077444030670449138e-04, -9.397434041602537036e-05, -7.894494046922773123e-05, -6.594948354177176952e-05, -2.387297536188270897e-05, 3.809407417065813206e-06, 4.352450559963472188e-05, 1.092889579012989998e-04, 1.979069202207028866e-04, 3.006359329447150230e-04, 3.730531607288867235e-04, 3.868069907184690237e-04, 4.098454373888671398e-04, 4.293029487598687410e-04, 4.401960177347064018e-04, 4.452227440197020769e-04, 4.469075647648423910e-04, 4.984808037988841534e-04, 5.375575274229049683e-04, 5.293930880725383759e-04, 4.978280630894005299e-04, 4.679294361267238855e-04, 4.499414935708045959e-04, 4.361406026873737574e-04, 4.337620630394667387e-04, 4.204096912872046232e-04, 3.781878913287073374e-04, 3.634327149484306574e-04, 3.342486161272972822e-04, 2.859721425920724869e-04, 2.551917568780481815e-04, 2.150293294107541442e-04, 1.876422757050022483e-04, 1.892008876893669367e-04, 1.615224027773365378e-04, 1.568688749102875590e-04, 1.549730804981663823e-04, 1.605355791980400681e-04, 2.016974467551335692e-04, 2.341885992791503668e-04, 2.879468083847314119e-04, 3.193030715920031071e-04, 3.278273507021367550e-04, 3.504882624838501215e-04, 4.067598201800137758e-04, 4.609879688359797001e-04, 4.764332552440464497e-04, 4.952465533278882504e-04, 5.327829276211559772e-04, 5.415737396106123924e-04, 5.498426617123186588e-04, 5.078915273770689964e-04, 4.636364174075424671e-04, 4.261326976120471954e-04, 3.449144132900983095e-04, 3.325314319226890802e-04, 3.202871303074061871e-04, 2.860625681933015585e-04, 2.510818885639309883e-04, 2.306440728716552258e-04, 2.118377014994621277e-04, 1.831715781008824706e-04, 1.709964708425104618e-04, 1.501222141087055206e-04, 1.477367040934041142e-04, 1.390945835737511516e-04, 1.073717867257073522e-04, 7.355552224908024073e-05, 1.786708889994770288e-05, -4.140667078900150955e-05, -1.178766760858707130e-04, -2.215747808804735541e-04, -3.101080073975026608e-04, -3.995432925876230001e-04, -4.898069892078638077e-04, -5.066948360763490200e-04, -5.016628419980406761e-04, -5.008450243622064590e-04, -4.277697589714080095e-04, -3.405582392588257790e-04, -2.841283858288079500e-04, -2.323172957403585315e-04, -1.748443319229409099e-04, -1.224196021212264895e-04, -1.048647536663338542e-04, -1.030033236020244658e-04, -1.040492788888514042e-04, -1.290293439524248242e-04, -1.194690557895228267e-04, -1.325989869656041265e-04, -1.516553020337596536e-04, -1.911308499984443188e-04, -2.308184921275824308e-04
-6.846510223113000393e-04, -5.533827934414148331e-04, -4.928101552650332451e-04, -4.400363541208207607e-04, -3.590681008063256741e-04, -2.914271317422389984e-04, -2.342769876122474670e-04, -2.626625646371394396e-04, -1.748693030094727874e-04, -2.727234277699608356e-05, 8.778359187999740243e-06, -5.803141539217904210e-05, -9.146279626293107867e-05, -5.791538205812685192e-05, -3.544344144756905735e-05, -5.745609814766794443e-05, -7.254816591739654541e-05, -9.831269562710076571e-05, -1.418296160409227014e-04, -1.854681468103080988e-04, -2.075856027659028769e-04, -2.272966812597587705e-04, -2.629345981404185295e-04, -2.241758629679679871e-04, -1.930821745190769434e-04, -1.762102765496820211e-04, -1.163549095508642495e-04, -1.304098695982247591e-04, -1.129677475546486676e-04, -8.912670455174520612e-05, -6.830425263615325093e-05, -5.562072146858554333e-06, 9.639099516789428890e-06, 6.682982984784757718e-06, -4.727854047814616933e-06, -2.088011206069495529e-05, 1.483945084146398585e-06, 1.795450771169271320e-05, 1.719644205877557397e-05, 4.546039053821004927e-05, 8.613254613010212779e-05, 1.341535389656201005e-04, 1.876315800473093987e-04, 2.637746802065521479e-04, 3.708900476340204477e-04, 4.532761813607066870e-04, 4.746158665511757135e-04, 5.083446740172803402e-04, 5.435095517896115780e-04, 5.329424166120588779e-04, 5.289802793413400650e-04, 5.331087158992886543e-04, 5.674422718584537506e-04, 6.205413374118506908e-04, 6.076400750316679478e-04, 5.636085988953709602e-04, 5.275604780763387680e-04, 5.067732417955994606e-04, 4.798108129762113094e-04, 4.663255240302532911e-04, 4.572344769258052111e-04, 4.362527397461235523e-04, 4.129125445615500212e-04, 3.563606005627661943e-04, 3.102111222688108683e-04, 2.605361514724791050e-04, 2.175786357838660479e-04, 2.220975875388830900e-04, 2.140574797522276640e-04, 1.731810480123385787e-04, 1.684489543549716473e-04, 1.449882256565615535e-04, 1.425992813892662525e-04, 1.869049592642113566e-04, 2.343854866921901703e-04, 2.752657164819538593e-04, 2.640805323608219624e-04, 2.414534828858450055e-04, 2.735524030867964029e-04, 3.552262205630540848e-04, 3.819945850409567356e-04, 3.977585001848638058e-04, 4.337105492595583200e-04, 4.427286330610513687e-04, 4.403466591611504555e-04, 4.541902744676917791e-04, 4.158247902523726225e-04, 3.752294578589498997e-04, 3.346391895320266485e-04, 2.708171668928116560e-04, 2.299854822922497988e-04, 1.866640959633514285e-04, 1.517376222182065248e-04, 1.304855104535818100e-04, 9.844351734500378370e-05, 7.936906331451609731e-05, 9.822263382375240326e-05, 9.542866609990596771e-05, 1.131204626290127635e-04, 1.191813425975851715e-04, 1.100631052395328879e-04, 8.975992386694997549e-05, 5.421937021310441196e-05, -3.698184809763915837e-05, -1.224329607794061303e-04, -1.903380180010572076e-04, -2.786678378470242023e-04, -3.522171173244714737e-04, -4.493964079301804304e-04, -4.904724773950874805e-04, -5.123945302329957485e-04, -5.303300567902624607e-04, -4.824065545108169317e-04, -4.068669804837554693e-04, -3.353093052282929420e-04, -2.674464194569736719e-04, -2.045181317953392863e-04, -1.541933161206543446e-04, -1.139553860411979258e-04, -1.172017873614095151e-04, -1.493719028076156974e-04, -1.397765299770981073e-04, -1.382971386192366481e-04, -1.448584225727245212e-04, -1.842896162997931242e-04, -2.259016328025609255e-04, -2.730595588218420744e-04, -2.812805760186165571e-04
-7.398470770567655563e-04, -5.873349728062748909e-04, -5.135022802278399467e-04, -4.797666915692389011e-04, -4.319091094657778740e-04, -3.979723842348903418e-04, -3.300711687188595533e-04, -3.083566552959382534e-04, -2.588674542494118214e-04, -1.440142659703269601e-04, -5.283112477627582848e-05, -2.429866981401573867e-05, -3.686339186970144510e-05, -3.154581281705759466e-05, -1.586580037837848067e-05, 4.750118023366667330e-06, -3.034183464478701353e-05, -5.166962364455685019e-05, -5.402773604146204889e-05, -8.974274533102288842e-05, -1.215053925989195704e-04, -1.338534348178654909e-04, -1.443615183234214783e-04, -1.225346641149371862e-04, -9.096931898966431618e-05, -7.672153151361271739e-05, -3.294014095445163548e-05, -4.431125125847756863e-05, -1.974726183107122779e-05, 2.021576074184849858e-05, 5.489955947268754244e-05, 7.435899897245690227e-05, 7.398855814244598150e-05, 5.934803994023241103e-05, 5.249264359008520842e-05, 5.408767901826649904e-05, 3.908578582922928035e-05, 5.856209827470593154e-05, 7.035688759060576558e-05, 9.715070336824283004e-05, 1.369586098007857800e-04, 1.936709450092166662e-04, 2.665239735506474972e-04, 3.515612625051289797e-04, 4.471289284992963076e-04, 5.012467154301702976e-04, 5.315456073731184006e-04, 5.737867904826998711e-04, 5.964566371403634548e-04, 6.230034050531685352e-04, 6.365323206409811974e-04, 6.265584961511194706e-04, 6.378585821948945522e-04, 6.617528852075338364e-04, 6.310632452368736267e-04, 5.799974896945059299e-04, 5.540856509469449520e-04, 5.552826914936304092e-04, 5.464429850690066814e-04, 5.421213572844862938e-04, 5.302706849761307240e-04, 4.952505696564912796e-04, 4.699777055066078901e-04, 4.176323709543794394e-04, 3.586238017305731773e-04, 2.909880713559687138e-04, 2.387738495599478483e-04, 2.157656708732247353e-04, 1.957219064934179187e-04, 1.925614196807146072e-04, 1.914948370540514588e-04, 1.430507400073111057e-04, 1.419189648004248738e-04, 1.485226821387186646e-04, 1.415891601936891675e-04, 1.575737260282039642e-04, 1.531939487904310226e-04, 1.756562705850228667e-04, 2.311515563633292913e-04, 2.697662857826799154e-04, 3.166159731335937977e-04, 3.540045872796326876e-04, 3.513252886477857828e-04, 3.511396353133022785e-04, 3.322822740301489830e-04, 3.009303472936153412e-04, 2.719989570323377848e-04, 2.524204901419579983e-04, 2.195759007008746266e-04, 1.598358794581145048e-04, 9.466656047152355313e-05, 6.474557449109852314e-05, 4.154141424805857241e-05, 2.063392821582965553e-05, 2.236453292425721884e-05, 4.066097244503907859e-05, 5.548541594180278480e-05, 7.236129749799147248e-05, 8.896320650819689035e-05, 9.367729217046871781e-05, 8.226605859817937016e-05, 3.962865594075992703e-05, -1.679250817687716335e-05, -9.928917279466986656e-05, -1.832356356317177415e-04, -2.569329517427831888e-04, -3.009481588378548622e-04, -3.721932007465511560e-04, -4.452847060747444630e-04, -4.697190888691693544e-04, -4.742700839415192604e-04, -4.675134841818362474e-04, -4.281268629711121321e-04, -3.675383341033011675e-04, -3.194193122908473015e-04, -2.469771425239741802e-04, -1.919778878800570965e-04, -1.455058954888954759e-04, -1.541774108773097396e-04, -1.709144416963681579e-04, -1.634907239349558949e-04, -1.628427999094128609e-04, -1.568276929901912808e-04, -1.763956242939457297e-04, -2.223289629910141230e-04, -2.781008079182356596e-04, -3.082300536334514618e-04, -3.012382367160171270e-04
-6.870507495477795601e-04, -5.599433206953108311e-04, -4.661759885493665934e-04, -4.505209799390286207e-04, -3.768716123886406422e-04, -3.806769382208585739e-04, -2.961067657452076674e-04, -2.688344102352857590e-04, -2.050498442258685827e-04, -1.332163228653371334e-04, -3.711455065058544278e-05, 5.170304120838409290e-06, -3.610401563491905108e-06, -3.534666757332161069e-05, -7.892194844316691160e-06, 2.558673259045463055e-06, -1.848077999966335483e-06, 2.480598777765408158e-05, 9.032421075971797109e-06, -3.552039197529666126e-05, -5.625459380098618567e-05, -5.544775922317057848e-05, -4.885283124167472124e-05, -2.331703217350877821e-05, -5.578596756095066667e-06, 1.018194143398432061e-05, 1.845508995756972581e-05, 1.925626520460355096e-07, 3.097590160905383527e-05, 7.352815009653568268e-05, 9.332253102911636233e-05, 1.201164923259057105e-04, 8.641288877697661519e-05, 8.584892930230125785e-05, 6.418151315301656723e-05, 5.944266740698367357e-05, 4.154145426582545042e-05, 7.388887752313166857e-05, 9.869135101325809956e-05, 1.343560143141075969e-04, 2.035058278124779463e-04, 2.887826703954488039e-04, 3.677174681797623634e-04, 4.332903772592544556e-04, 5.224010092206299305e-04, 5.485914298333227634e-04, 5.621726159006357193e-04, 6.054224213585257530e-04, 6.371279014274477959e-04, 6.837953114882111549e-04, 7.118533249013125896e-04, 6.919715669937431812e-04, 6.939463200978934765e-04, 6.626304821111261845e-04, 6.211269646883010864e-04, 5.988586926832795143e-04, 6.106350338086485863e-04, 5.846665590070188046e-04, 5.720016197301447392e-04, 5.837748758494853973e-04, 5.719627370126545429e-04, 5.326270475052297115e-04, 4.995182389393448830e-04, 4.442576901055872440e-04, 4.006576491519808769e-04, 3.580068296287208796e-04, 2.722814679145812988e-04, 2.231720136478543282e-04, 2.047423913609236479e-04, 1.886967220343649387e-04, 1.385395007673650980e-04, 8.151627844199538231e-05, 6.101596227381378412e-05, 6.131859845481812954e-05, 1.982509820663835853e-05, 4.491398067330010235e-05, 6.056639904272742569e-05, 1.046342513291165233e-04, 1.743551692925393581e-04, 2.163293829653412104e-04, 2.701544435694813728e-04, 2.919886610470712185e-04, 3.047605569008737803e-04, 2.782383235171437263e-04, 2.221011091023683548e-04, 1.791142130969092250e-04, 1.624546275706961751e-04, 1.394592254655435681e-04, 1.055093307513743639e-04, 5.942561620031483471e-05, 1.648932993703056127e-05, -4.887951217824593186e-05, -8.795980829745531082e-05, -6.956144352443516254e-05, -2.927298919530585408e-05, -1.104731836676364765e-05, 1.751529453031253070e-05, 4.345567140262573957e-05, 8.346349204657599330e-05, 8.927570161176845431e-05, 4.515624095802195370e-05, -7.024818387435516343e-06, -7.322692545130848885e-05, -1.445599191356450319e-04, -2.270789991598576307e-04, -2.683016355149447918e-04, -2.943240397144109011e-04, -3.618734481278806925e-04, -4.137881041970103979e-04, -4.145063867326825857e-04, -4.287382180336862803e-04, -4.029868869110941887e-04, -3.546108200680464506e-04, -3.148681716993451118e-04, -3.066505014430731535e-04, -2.715961891226470470e-04, -2.275869628647342324e-04, -1.953758765012025833e-04, -1.824336359277367592e-04, -1.790559472283348441e-04, -1.706029288470745087e-04, -1.780876336852088571e-04, -1.881937932921573520e-04, -2.154925750801339746e-04, -2.546425093896687031e-04, -2.682371414266526699e-04, -2.916772209573537111e-04, -2.973265072796493769e-04
-5.991047364659607410e-04, -5.032586632296442986e-04, -3.851447254419326782e-04, -3.433689125813543797e-04, -2.745613164734095335e-04, -2.919063554145395756e-04, -2.053056232398375869e-04, -1.741163287078961730e-04, -1.429586845915764570e-04, -9.579726611264050007e-05, -1.307188995269825682e-06, 4.580607128445990384e-05, 2.891322037612553686e-05, 4.940682174492394552e-07, 1.591538421052973717e-05, 2.964841951325070113e-05, 3.231309528928250074e-05, 7.490830466849729419e-05, 3.843096783384680748e-05, 9.349600986752193421e-06, 5.530415592147619464e-08, 3.579650069696072023e-07, 1.227800680680957157e-06, 4.295973485568538308e-05, 4.791803439729847014e-05, 5.610793596133589745e-05, 3.738242230610921979e-05, 4.343692125985398889e-05, 7.213639764813706279e-05, 1.064791722455993295e-04, 1.188721944345161319e-04, 1.047195983119308949e-04, 8.406656706938520074e-05, 8.460865501547232270e-05, 7.101759547367691994e-05, 4.863166395807638764e-05, 6.882457819301635027e-05, 1.250919158337637782e-04, 1.482555817347019911e-04, 1.914219610625877976e-04, 2.710331755224615335e-04, 3.470025840215384960e-04, 4.355813725851476192e-04, 4.865321971010416746e-04, 5.618457798846065998e-04, 6.086812936700880527e-04, 6.474036490544676781e-04, 6.404122686944901943e-04, 6.385793676599860191e-04, 6.801211275160312653e-04, 7.109248545020818710e-04, 7.239938131533563137e-04, 7.050941349007189274e-04, 6.307929288595914841e-04, 5.836987984366714954e-04, 5.738633335568010807e-04, 5.942306597717106342e-04, 5.970015772618353367e-04, 5.975438980385661125e-04, 6.026281043887138367e-04, 5.607595085166394711e-04, 5.157795967534184456e-04, 4.706446197815239429e-04, 4.282516019884496927e-04, 3.925055789295583963e-04, 3.607336839195340872e-04, 2.901819534599781036e-04, 2.629592781886458397e-04, 1.720061409287154675e-04, 8.344904199475422502e-05, -2.966568217743770219e-06, -8.643560431664809585e-05, -1.051223589456640184e-04, -9.610655979486182332e-05, -7.584686682093888521e-05, -2.940140984719619155e-05, 2.671662332431878895e-05, 9.068995132111012936e-05, 1.553678885102272034e-04, 1.783159968908876181e-04, 2.305379457538947463e-04, 2.423737023491412401e-04, 2.217500441474840045e-04, 1.820417528506368399e-04, 1.242652360815554857e-04, 9.405453602084890008e-05, 5.558976044994778931e-05, 4.154228463448816910e-06, -2.320170460734516382e-05, -6.681579543510451913e-05, -1.193713760585524142e-04, -1.581246469868347049e-04, -1.430786069249734282e-04, -1.289321953663602471e-04, -1.067258781404234469e-04, -5.053151835454627872e-05, -3.048568260055617429e-06, 1.115187728828459512e-06, 4.808057929039932787e-05, 2.174102155549917370e-05, -4.400328907649964094e-05, -7.359783194260671735e-05, -1.289361098315566778e-04, -1.820889156078919768e-04, -2.319289342267438769e-04, -2.414903428871184587e-04, -2.969282504636794329e-04, -3.478975559119135141e-04, -3.728173905983567238e-04, -3.774767974391579628e-04, -3.724268462974578142e-04, -3.476833808235824108e-04, -3.331113548483699560e-04, -3.241762751713395119e-04, -3.078143054153770208e-04, -2.697829040698707104e-04, -2.415344206383451819e-04, -2.229802339570596814e-04, -1.972822501556947827e-04, -1.649780606385320425e-04, -1.743048051139339805e-04, -1.866033417172729969e-04, -2.349742135265842080e-04, -2.455648209434002638e-04, -2.599572180770337582e-04, -2.623214677441865206e-04, -2.745075325947254896e-04, -2.890734758693724871e-04
-5.984466406516730785e-04, -4.617337253876030445e-04, -3.376725653652101755e-04, -2.665676875039935112e-04, -1.963758841156959534e-04, -1.552204921608790755e-04, -1.298850402235984802e-04, -1.115858394769020379e-04, -1.112455283873714507e-04, -6.844302697572857141e-05, -4.887834165856475011e-06, 6.115482392488047481e-05, 6.166804087115451694e-05, 4.126180647290311754e-05, 3.197766272933222353e-05, 3.681081216200254858e-05, 5.117166438139975071e-05, 5.012360998080112040e-05, 6.058587678126059473e-05, 5.497541133081540465e-05, 4.352273026597686112e-05, 3.255420961068011820e-05, 5.227230576565489173e-05, 4.767634163727052510e-05, 4.236635504639707506e-05, 5.697028609574772418e-05, 6.173763540573418140e-05, 6.192857836140319705e-05, 7.673200889257714152e-05, 1.174647186417132616e-04, 1.217474928125739098e-04, 1.094645922421477735e-04, 1.110813827835954726e-04, 1.097710264730267227e-04, 1.110749944928102195e-04, 9.821979620028287172e-05, 1.130144155467860401e-04, 1.720339496387168765e-04, 2.010335156228393316e-04, 2.446644357405602932e-04, 3.205576795153319836e-04, 4.131013702135533094e-04, 5.012823967263102531e-04, 5.536506650969386101e-04, 6.016271072439849377e-04, 6.482176249846816063e-04, 6.782544078305363655e-04, 6.863965536467730999e-04, 6.785849109292030334e-04, 6.843215669505298138e-04, 6.977653247304260731e-04, 6.833410589024424553e-04, 6.190292770043015480e-04, 5.460106185637414455e-04, 5.468215094879269600e-04, 5.368522251956164837e-04, 5.264088395051658154e-04, 5.300472839735448360e-04, 5.452202749438583851e-04, 5.682175396941602230e-04, 5.267561064101755619e-04, 4.994774935767054558e-04, 4.551133606582880020e-04, 3.792286152020096779e-04, 3.435299149714410305e-04, 3.106194490101188421e-04, 2.192874526372179389e-04, 1.580638490850105882e-04, 7.838871533749625087e-05, -3.200484570697881281e-05, -1.363468472845852375e-04, -1.934605534188449383e-04, -1.933967869263142347e-04, -1.819752505980432034e-04, -1.550671004224568605e-04, -1.233937073266133666e-04, -3.609937994042411447e-05, 4.364272899692878127e-05, 9.260762453777715564e-05, 1.456041645724326372e-04, 1.943625829881057143e-04, 1.948336139321327209e-04, 1.701714791124686599e-04, 1.286857732338830829e-04, 7.418623863486573100e-05, 1.133959540311479941e-05, -2.881890941353049129e-05, -6.452197703765705228e-05, -1.032311774906702340e-04, -1.649977202760055661e-04, -2.162843302357941866e-04, -2.091091009788215160e-04, -1.927750126924365759e-04, -1.691664656391367316e-04, -1.479038328398019075e-04, -1.304706820519641042e-04, -1.266538019990548491e-04, -6.698150536976754665e-05, -9.266344932257197797e-06, -5.209096343605779111e-05, -8.078489918261766434e-05, -1.023176664602942765e-04, -1.440917549189180136e-04, -1.879958726931363344e-04, -2.150656655430793762e-04, -2.291836572112515569e-04, -2.868527080863714218e-04, -3.107328957412391901e-04, -3.370278864167630672e-04, -3.603886871132999659e-04, -3.315945505164563656e-04, -3.174945304635912180e-04, -3.155847662128508091e-04, -2.956891839858144522e-04, -2.745915262494236231e-04, -2.419919910607859492e-04, -2.320631319889798760e-04, -2.222585171693935990e-04, -1.816030999179929495e-04, -1.560667296871542931e-04, -1.611900370335206389e-04, -1.864290970843285322e-04, -2.225891803391277790e-04, -2.188238868257030845e-04, -2.446344005875289440e-04, -2.451133914291858673e-04, -2.551785728428512812e-04, -2.635445271153002977e-04
