-3.147318784613162279e-04, -3.836014366243034601e-04, -2.795092295855283737e-04, -2.881800173781812191e-04, -2.776830806396901608e-04, -1.590245519764721394e-04, -5.154756581760011613e-05, 2.996893454110249877e-05, 4.838967288378626108e-05, 4.663187428377568722e-05, 7.382685726042836905e-05, 1.137821018346585333e-04, 1.071143269655294716e-04, 7.049513078527525067e-05, 4.918160630040802062e-05, -5.353608230507234111e-06, -8.452743350062519312e-05, -1.819191675167530775e-04, -2.374743489781394601e-04, -2.901233965530991554e-04, -3.226847911719232798e-04, -3.409519849810749292e-04, -4.103768151253461838e-04, -4.298252169974148273e-04, -3.940965689253062010e-04, -3.839231212623417377e-04, -3.906098136212676764e-04, -3.644810640253126621e-04, -3.280490636825561523e-04, -3.180696803610771894e-04, -3.360543632879853249e-04, -3.209820133633911610e-04, -2.996270777657628059e-04, -3.075842978432774544e-04, -2.779555507004261017e-04, -2.395981719018891454e-04, -2.468887541908770800e-04, -2.443798293825238943e-04, -2.012191689573228359e-04, -1.626867160666733980e-04, -1.407688687322661281e-04, -9.012356895254924893e-05, -2.051501178357284516e-05, 6.376131932483986020e-05, 1.492149167461320758e-04, 1.985335838980972767e-04, 2.053964271908625960e-04, 2.441454853396862745e-04, 2.791010483633726835e-04, 2.787478442769497633e-04, 2.774440217763185501e-04, 3.021117299795150757e-04, 3.662311646621674299e-04, 3.661797964014112949e-04, 3.512287512421607971e-04, 3.398878907319158316e-04, 3.344868600834161043e-04, 3.206913243047893047e-04, 3.237781056668609381e-04, 3.119755710940808058e-04, 3.002065641339868307e-04, 3.088237426709383726e-04, 3.021630982402712107e-04, 2.627237117849290371e-04, 1.937482884386554360e-04, 1.880811614682897925e-04, 1.449475385015830398e-04, 1.186509834951721132e-04, 1.246631582034751773e-04, 9.192683501169085503e-05, 7.828472735127434134e-05, 7.667136378586292267e-05, 9.123285417445003986e-05, 1.417022285750135779e-04, 1.751757954480126500e-04, 2.207634533988311887e-04, 2.663958293851464987e-04, 2.880010288208723068e-04, 3.343533608131110668e-04, 3.835148236248642206e-04, 4.404089995659887791e-04, 5.028342711739242077e-04, 5.398867651820182800e-04, 5.543226725421845913e-04, 5.607031052932143211e-04, 5.722838686779141426e-04, 5.497999954968690872e-04, 5.210741073824465275e-04, 5.127778276801109314e-04, 4.580685344990342855e-04, 4.179116222076117992e-04, 3.960712347179651260e-04, 3.910100494977086782e-04, 3.681256494019180536e-04, 3.515538992360234261e-04, 3.377693938091397285e-04, 2.896394580602645874e-04, 2.658789162524044514e-04, 2.341869403608143330e-04, 2.284759539179503918e-04, 2.278073225170373917e-04, 2.079030673485249281e-04, 1.608324091648682952e-04, 1.078133573173545301e-04, 7.547917630290612578e-05, 3.066925728489877656e-06, -4.713738599093630910e-05, -9.012322698254138231e-05, -1.856766757555305958e-04, -2.550230128690600395e-04, -2.484837314113974571e-04, -2.414252667222172022e-04, -2.760784991551190615e-04, -2.581852604635059834e-04, -1.972841128008440137e-04, -1.293591340072453022e-04, -9.393347863806411624e-05, -4.349708251538686454e-05, 9.605960258340928704e-06, 1.574051566421985626e-05, 3.355122316861525178e-05, 1.611324842087924480e-05, -1.429590520274359733e-05, -4.787551733897998929e-05, -8.347124821739271283e-05, -1.074661631719209254e-04, -1.500186335761100054e-04, -1.666677126195281744e-04
-3.755261714104562998e-04, -4.861239576712250710e-04, -3.580953343771398067e-04, -2.887584560085088015e-04, -2.335074823349714279e-04, -1.934110332513228059e-04, -1.198527243104763329e-04, 3.319059396744705737e-05, 1.159978346549905837e-04, 7.841511978767812252e-05, 5.900765609112568200e-05, 5.575760951614938676e-05, 5.556725591304711998e-05, 4.523164898273535073e-05, 4.142221951042301953e-05, 4.229404112265910953e-06, -8.171501394826918840e-05, -1.995734928641468287e-04, -2.819366636686027050e-04, -3.197670448571443558e-04, -3.795976808760315180e-04, -4.158563970122486353e-04, -4.415541188791394234e-04, -4.416819429025053978e-04, -4.187623853795230389e-04, -3.889157378580421209e-04, -3.679318760987371206e-04, -3.377064422238618135e-04, -3.144272195640951395e-04, -2.900560211855918169e-04, -2.828364376910030842e-04, -2.670351532287895679e-04, -2.683827478904277086e-04, -2.411437453702092171e-04, -1.926880795508623123e-04, -1.858805335359647870e-04, -1.815358409658074379e-04, -1.790365931810811162e-04, -1.477075857110321522e-04, -1.162241678684949875e-04, -9.109170787269249558e-05, -3.612579894252121449e-05, 4.493704545893706381e-05, 1.359150774078443646e-04, 2.272305719088762999e-04, 2.743309014476835728e-04, 2.931421331595629454e-04, 3.245466214139014482e-04, 3.713556798174977303e-04, 3.720746317412704229e-04, 3.759116807486861944e-04, 3.867855411954224110e-04, 4.174380155745893717e-04, 4.381547332741320133e-04, 4.285310569684952497e-04, 4.230675403960049152e-04, 3.914302214980125427e-04, 3.971166443079710007e-04, 3.991311241406947374e-04, 3.955656720791012049e-04, 3.887439379468560219e-04, 3.924024349544197321e-04, 3.786985471379011869e-04, 2.955775707960128784e-04, 2.542361326050013304e-04, 2.257455926155671477e-04, 1.468636182835325599e-04, 1.228245091624557972e-04, 1.327357167610898614e-04, 1.225781452376395464e-04, 1.264893217012286186e-04, 1.149178278865292668e-04, 1.285110483877360821e-04, 1.694627717370167375e-04, 2.052501076832413673e-04, 2.468870370648801327e-04, 2.759865601547062397e-04, 3.051804960705339909e-04, 3.453080425970256329e-04, 3.944122872781008482e-04, 4.522025992628186941e-04, 5.213670083321630955e-04, 5.444567068479955196e-04, 5.362884839996695518e-04, 5.490877083502709866e-04, 5.657359724864363670e-04, 5.361590301617980003e-04, 5.020238459110260010e-04, 4.845919611398130655e-04, 4.371048999018967152e-04, 3.929121594410389662e-04, 3.514606214594095945e-04, 3.185066743753850460e-04, 3.074323176406323910e-04, 2.929715847130864859e-04, 2.705373335629701614e-04, 2.630837261676788330e-04, 2.110436471411958337e-04, 1.785931526683270931e-04, 1.823771308409050107e-04, 1.686545874690636992e-04, 1.351546961814165115e-04, 8.318064647028222680e-05, 6.488028157036751509e-05, 2.645963832037523389e-05, -5.864432750968262553e-05, -1.293762470595538616e-04, -1.918794296216219664e-04, -2.985391183756291866e-04, -3.309197491034865379e-04, -3.372091450728476048e-04, -3.937385918106883764e-04, -3.796826349571347237e-04, -3.532412229105830193e-04, -3.207057307008653879e-04, -2.463019045535475016e-04, -1.837715244619175792e-04, -1.303014578297734261e-04, -8.244648051913827658e-05, -2.719616168178617954e-05, -2.019723615376278758e-05, -4.173847628408111632e-05, -5.121431240695528686e-05, -8.383665408473461866e-05, -1.133404875872656703e-04, -1.385737559758126736e-04, -1.805977808544412255e-04, -1.753799006110057235e-04
-4.159543022979050875e-04, -5.029473686590790749e-04, -4.299944266676902771e-04, -3.858916461467742920e-04, -2.882508852053433657e-04, -2.026513539021834731e-04, -1.730688527459278703e-04, -1.293015229748561978e-04, -1.242456164618488401e-05, 8.419471123488619924e-05, 6.185919482959434390e-05, -3.205522261851001531e-06, -4.489523416850715876e-05, -7.829179367035976611e-07, 9.414110536454245448e-06, -3.412745718378573656e-05, -6.467768253060057759e-05, -1.476790203014388680e-04, -2.326019166503101587e-04, -2.720399061217904091e-04, -2.991119399666786194e-04, -3.412622027099132538e-04, -3.389923367649316788e-04, -3.332524502184242010e-04, -3.277718788012862206e-04, -3.127341042272746563e-04, -2.691365953069180250e-04, -2.379012876190245152e-04, -2.134005335392430425e-04, -1.798473822418600321e-04, -1.627275196369737387e-04, -1.591210311744362116e-04, -1.481691579101607203e-04, -1.122216344811022282e-04, -1.201111590489745140e-04, -1.290958025492727757e-04, -1.017983886413276196e-04, -8.320699271280318499e-05, -6.742227560607716441e-05, -4.131213790969923139e-05, -1.379877630824921653e-05, 4.275507308193482459e-05, 9.182556823361665010e-05, 1.687493058852851391e-04, 2.626258356031030416e-04, 3.295574861112982035e-04, 3.536958538461476564e-04, 3.841213474515825510e-04, 4.368785594124346972e-04, 4.630235198419541121e-04, 4.664762818720191717e-04, 4.576853243634104729e-04, 4.881514178123325109e-04, 5.374458851292729378e-04, 5.394569598138332367e-04, 5.125526804476976395e-04, 4.852180136367678642e-04, 4.669262270908802748e-04, 4.544991243164986372e-04, 4.454279842320829630e-04, 4.432888526935130358e-04, 4.176022775936871767e-04, 3.795095253735780716e-04, 3.262571990489959717e-04, 2.753862063400447369e-04, 2.445099526084959507e-04, 1.912529551191255450e-04, 1.620850380277261138e-04, 1.617859379621222615e-04, 1.406256487825885415e-04, 1.485150278313085437e-04, 1.408260141033679247e-04, 1.347252109553664923e-04, 1.826589432312175632e-04, 2.315095916856080294e-04, 2.717796887736767530e-04, 3.147075767628848553e-04, 3.291833854746073484e-04, 3.426403563935309649e-04, 3.756294026970863342e-04, 4.437420575413852930e-04, 5.035537760704755783e-04, 5.072617786936461926e-04, 5.176062695682048798e-04, 5.351551808416843414e-04, 5.485386936925351620e-04, 5.025995196774601936e-04, 4.490987339522689581e-04, 4.266348551027476788e-04, 3.835508832708001137e-04, 3.249238652642816305e-04, 2.853930345736443996e-04, 2.700215554796159267e-04, 2.516536624170839787e-04, 2.376491465838626027e-04, 2.255380386486649513e-04, 2.043259592028334737e-04, 1.582640252308920026e-04, 1.369670644635334611e-04, 1.459650375181809068e-04, 1.133185432991012931e-04, 6.044883775757625699e-05, 4.096550037502311170e-05, 1.152767526946263388e-05, -4.704530510935001075e-05, -1.069041391019709408e-04, -1.959649380296468735e-04, -3.091998805757611990e-04, -3.746388829313218594e-04, -3.966440854128450155e-04, -4.268803459126502275e-04, -4.447814717423170805e-04, -4.274582897778600454e-04, -4.104304534848779440e-04, -3.640097274910658598e-04, -2.807909331750124693e-04, -2.419649390503764153e-04, -1.811406109482049942e-04, -1.172590709757059813e-04, -7.233570067910477519e-05, -6.550375110236927867e-05, -7.666205783607438207e-05, -5.316310853231698275e-05, -8.857992361299693584e-05, -1.244666054844856262e-04, -1.546550483908504248e-04, -2.029035531450062990e-04, -1.881531352410092950e-04
-5.120586720295250416e-04, -5.916346563026309013e-04, -4.803187912330031395e-04, -4.123279941268265247e-04, -3.781038685701787472e-04, -3.057540452573448420e-04, -2.436924405628815293e-04, -2.626161440275609493e-04, -1.941657101269811392e-04, -4.897629332845099270e-05, 4.678865934693021700e-06, -4.169571548118256032e-05, -8.361427899217233062e-05, -5.201082967687398195e-05, -3.677741551655344665e-05, -4.401709156809374690e-05, -6.156774907140061259e-05, -9.663210948929190636e-05, -1.543668913654983044e-04, -1.937899360200390220e-04, -2.275025326525792480e-04, -2.200671151513233781e-04, -2.198257425334304571e-04, -2.130076172761619091e-04, -2.058843383565545082e-04, -1.952777383849024773e-04, -1.566741266287863255e-04, -1.554569607833400369e-04, -1.299019204452633858e-04, -9.546228830004110932e-05, -4.243009971105493605e-05, -2.343156666029244661e-05, -3.471255331533029675e-05, -2.198519177909474820e-05, -4.822760820388793945e-05, -7.029470725683495402e-05, -3.600953277782537043e-05, -1.499160862294957042e-05, -5.325503025233047083e-06, 1.380953654006589204e-05, 4.914012606604956090e-05, 1.033218795782886446e-04, 1.517888595117256045e-04, 2.132130903191864491e-04, 3.135133592877537012e-04, 4.095622280146926641e-04, 4.405443614814430475e-04, 4.648249596357345581e-04, 5.134561215527355671e-04, 5.389421712607145309e-04, 5.407589487731456757e-04, 5.288991378620266914e-04, 5.606716149486601353e-04, 6.201524520292878151e-04, 6.205367390066385269e-04, 5.902328412048518658e-04, 5.509625771082937717e-04, 5.203664186410605907e-04, 5.027994629926979542e-04, 4.933485761284828186e-04, 4.792505933437496424e-04, 4.584218258969485760e-04, 4.300487635191529989e-04, 3.647866251412779093e-04, 3.016042464878410101e-04, 2.621666353661566973e-04, 2.035218203673139215e-04, 1.939525245688855648e-04, 1.845500955823808908e-04, 1.381931942887604237e-04, 1.515500771347433329e-04, 1.375273277517408133e-04, 1.283075835090130568e-04, 1.685850147623568773e-04, 2.230073587270453572e-04, 2.773344458546489477e-04, 2.850480377674102783e-04, 2.631042443681508303e-04, 2.843504771590232849e-04, 3.454245743341743946e-04, 3.848972846753895283e-04, 4.217870009597390890e-04, 4.253383667673915625e-04, 4.313214449211955070e-04, 4.516089393291622400e-04, 4.412827838677912951e-04, 3.965233627241104841e-04, 3.598394978325814009e-04, 3.275472263339906931e-04, 2.488537866156548262e-04, 2.055998920695856214e-04, 1.988049334613606334e-04, 1.636815577512606978e-04, 1.389200624544173479e-04, 1.520613295724615455e-04, 1.461659849155694246e-04, 1.185820219689048827e-04, 1.031161955324932933e-04, 1.237842370755970478e-04, 1.167831214843317866e-04, 8.250740938819944859e-05, 6.093079718993976712e-05, 2.888891503971535712e-05, -6.546657095896080136e-05, -1.362148468615487218e-04, -1.878002658486366272e-04, -2.976171672344207764e-04, -3.724968992173671722e-04, -4.267228941898792982e-04, -4.636314697563648224e-04, -4.862512869294732809e-04, -4.513208405114710331e-04, -4.279568674974143505e-04, -3.943651681765913963e-04, -3.293569898232817650e-04, -2.938909747172147036e-04, -2.523811708670109510e-04, -1.875982998171821237e-04, -1.394811260979622602e-04, -1.000990669126622379e-04, -6.635888712480664253e-05, -8.961636194726452231e-05, -1.002002172754146159e-04, -1.320752344327047467e-04, -1.463260268792510033e-04, -1.723799941828474402e-04, -2.099120902130380273e-04, -1.819826720748096704e-04
-5.885416176170110703e-04, -6.058501894585788250e-04, -5.371923325583338737e-04, -4.408409586176276207e-04, -4.018688923679292202e-04, -3.845720784738659859e-04, -3.236965858377516270e-04, -3.009411157108843327e-04, -2.497746900189667940e-04, -1.356028224108740687e-04, -6.273719191085547209e-05, -3.910437226295471191e-05, -4.507578341872431338e-05, -4.424082726472988725e-05, -3.450760414125397801e-05, -6.752135959686711431e-06, -4.049628842039965093e-05, -6.745675636921077967e-05, -7.094877219060435891e-05, -9.703663090476766229e-05, -1.428560499334707856e-04, -1.464017259422689676e-04, -1.301635929848998785e-04, -1.216803211718797684e-04, -1.037144684232771397e-04, -6.972378469072282314e-05, -4.933937088935635984e-05, -7.514587923651561141e-05, -5.593103560386225581e-05, -1.266040726477513090e-05, 3.404707968002185225e-05, 3.739320163731463253e-05, 3.217463381588459015e-05, 1.578044248162768781e-05, -3.357612968102330342e-06, -1.176473233499564230e-05, -9.946121281245723367e-06, 1.095641528081614524e-05, 2.673611197678837925e-05, 6.290828605415299535e-05, 9.377949754707515240e-05, 1.458899787394329906e-04, 2.099835837725549936e-04, 2.837317006196826696e-04, 3.762208798434585333e-04, 4.505299148149788380e-04, 4.971499438397586346e-04, 5.276554147712886333e-04, 5.482328706420958042e-04, 5.934413056820631027e-04, 6.217117770574986935e-04, 6.038181600160896778e-04, 6.178410840220749378e-04, 6.501876632682979107e-04, 6.328043527901172638e-04, 6.123332423157989979e-04, 5.923706921748816967e-04, 5.719140754081308842e-04, 5.584582686424255371e-04, 5.430669407360255718e-04, 5.357569316402077675e-04, 5.064131109975278378e-04, 4.648012982215732336e-04, 4.048212140332907438e-04, 3.556384472176432610e-04, 2.995227987412363291e-04, 2.353315067011862993e-04, 2.191803068853914738e-04, 1.839318574639037251e-04, 1.541552337585017085e-04, 1.709375355858355761e-04, 1.412457932019606233e-04, 1.260739809367805719e-04, 1.402018388034775853e-04, 1.560659293318167329e-04, 1.973456382984295487e-04, 2.085567975882440805e-04, 1.961039815796539187e-04, 2.136657712981104851e-04, 2.537466934882104397e-04, 2.883613051380962133e-04, 3.175002348143607378e-04, 3.226116532459855080e-04, 3.339001268614083529e-04, 3.363656869623810053e-04, 3.202335792593657970e-04, 2.923803403973579407e-04, 2.497380191925913095e-04, 1.807781372917816043e-04, 1.151541655417531729e-04, 9.641875658417120576e-05, 5.104046431370079517e-05, 2.951134774775709957e-05, 2.352043156861327589e-05, 5.339453309716191143e-06, 3.910166560672223568e-05, 7.724446186330169439e-05, 8.886430441634729505e-05, 9.122921619564294815e-05, 8.110573980957269669e-05, 6.022662273608148098e-05, 1.116990370064741001e-05, -6.428609049180522561e-05, -1.428097602911293507e-04, -1.884688390418887138e-04, -2.439167437842115760e-04, -3.408308839425444603e-04, -4.075696924701333046e-04, -4.377973673399537802e-04, -4.544488037936389446e-04, -4.518013738561421633e-04, -4.004760994575917721e-04, -3.617698384914547205e-04, -3.372415085323154926e-04, -3.114637802354991436e-04, -2.817283966578543186e-04, -2.413584297755733132e-04, -1.741260057315230370e-04, -1.180287799797952175e-04, -9.154686267720535398e-05, -9.479293657932430506e-05, -1.247902255272492766e-04, -1.398348831571638584e-04, -1.669107587076723576e-04, -2.007120783673599362e-04, -2.347978879697620869e-04, -2.278871543239802122e-04, -2.064541768049821258e-04
-6.040434818714857101e-04, -5.794884054921567440e-04, -4.731253720819950104e-04, -4.121523816138505936e-04, -3.367548633832484484e-04, -3.438029380049556494e-04, -2.650942478794604540e-04, -2.454563800711184740e-04, -1.935533509822562337e-04, -1.317560672760009766e-04, -4.245558375259861350e-05, -9.510063705420179758e-07, -2.979277269332669675e-07, -3.002283847308717668e-05, -3.763750328289461322e-06, 1.552402682136744261e-05, -4.656293185689719394e-06, 1.821183832362294197e-05, 1.087815599021269009e-05, -2.517622306186240166e-05, -4.982819154975004494e-05, -6.251900049392133951e-05, -6.236213084775954485e-05, -3.608387851272709668e-05, -2.469734499754849821e-05, -8.888124284567311406e-06, -5.789177976112114266e-06, -2.574736026872415096e-05, 1.285757662117248401e-06, 5.036042057326994836e-05, 6.593971193069592118e-05, 7.857662421884015203e-05, 5.049136598245240748e-05, 4.662785067921504378e-05, 1.590795000083744526e-05, 8.283401257358491421e-06, -8.732644346309825778e-06, 1.465447439841227606e-05, 3.940370515920221806e-05, 8.419667574344202876e-05, 1.547947467770427465e-04, 2.471855259500443935e-04, 3.285326238255947828e-04, 3.686558629851788282e-04, 4.447726532816886902e-04, 4.912342410534620285e-04, 5.304221995174884796e-04, 5.610531079582870007e-04, 5.839445511810481548e-04, 6.597720785066485405e-04, 6.922368193045258522e-04, 6.567271193489432335e-04, 6.678206846117973328e-04, 6.576191517524421215e-04, 6.335923681035637856e-04, 6.092156982049345970e-04, 6.103075575083494186e-04, 5.708358366973698139e-04, 5.556777468882501125e-04, 5.694660358130931854e-04, 5.597093841060996056e-04, 5.234737182036042213e-04, 4.934921744279563427e-04, 4.484259698074311018e-04, 3.855933318845927715e-04, 3.357031091582030058e-04, 2.777645713649690151e-04, 2.358975470997393131e-04, 2.005134010687470436e-04, 1.711467193672433496e-04, 1.423901849193498492e-04, 1.177172671305015683e-04, 7.191966869868338108e-05, 5.940874689258635044e-05, 4.520044967648573220e-05, 6.097332516219466925e-05, 1.056322580552659929e-04, 1.688228949205949903e-04, 1.759854349074885249e-04, 1.891700230771675706e-04, 2.175103727495297790e-04, 2.301187050761654973e-04, 2.437651128275319934e-04, 2.464624121785163879e-04, 2.494306245353072882e-04, 2.310809359187260270e-04, 1.907448022393509746e-04, 1.159280000138096511e-04, 6.248710269574075937e-05, 1.946701377164572477e-05, -3.071440369240008295e-05, -8.385552791878581047e-05, -6.958859739825129509e-05, -7.046217797324061394e-05, -3.623150405474007130e-05, 1.793567935237661004e-05, 4.344675107859075069e-05, 4.504183380049653351e-05, 5.121279900777153671e-05, 5.097408211440779269e-05, 1.355700260319281369e-05, -3.755206489586271346e-05, -1.079890862456522882e-04, -1.727320632198825479e-04, -2.232016122434288263e-04, -2.863033732865005732e-04, -3.540043544489890337e-04, -3.848083724733442068e-04, -4.115439078304916620e-04, -4.248355980962514877e-04, -4.175612994004040956e-04, -3.824976738542318344e-04, -3.719254746101796627e-04, -3.387795877642929554e-04, -3.128642274532467127e-04, -2.960526617243885994e-04, -2.693986753001809120e-04, -2.188172802561894059e-04, -1.703540619928389788e-04, -1.486641558585688472e-04, -1.371701655443757772e-04, -1.477104815421625972e-04, -1.673032820690423250e-04, -1.858477480709552765e-04, -2.286099625052884221e-04, -2.718266332522034645e-04, -2.548238553572446108e-04, -1.891885913209989667e-04
-5.713611608371138573e-04, -5.359555943869054317e-04, -3.998636093456298113e-04, -3.155308077111840248e-04, -2.401349047431722283e-04, -2.517557586543262005e-04, -1.733482931740581989e-04, -1.403826900059357285e-04, -1.149995296145789325e-04, -8.600855653639882803e-05, -8.603289643360767514e-06, 3.928440855816006660e-05, 2.623542422952596098e-05, 8.898829946701880544e-06, 2.886404945456888527e-05, 3.926462886738590896e-05, 2.869574564101640135e-05, 6.338928506011143327e-05, 3.265791019657626748e-05, 9.067071005119942129e-06, -4.561553907933557639e-07, -1.744227665767539293e-05, -1.727023482089862227e-05, 2.568279523984529078e-05, 9.154638973996043205e-06, 1.097904896596446633e-05, 3.640598379206494428e-06, 2.250472243758849800e-05, 4.978766810381785035e-05, 7.851063855923712254e-05, 8.391976734856143594e-05, 6.217015470610931516e-05, 4.503758100327104330e-05, 4.432396963238716125e-05, 2.854523154383059591e-05, 7.617022674821782857e-06, 2.126646722899749875e-05, 6.121767364675179124e-05, 8.537438407074660063e-05, 1.381866168230772018e-04, 2.218233858002349734e-04, 3.128073876723647118e-04, 4.052318690810352564e-04, 4.431997949723154306e-04, 5.090294871479272842e-04, 5.575945251621305943e-04, 6.092390394769608974e-04, 6.023172754794359207e-04, 6.072773830965161324e-04, 6.612237193621695042e-04, 6.973592098802328110e-04, 7.069759885780513287e-04, 6.784984143450856209e-04, 6.374699296429753304e-04, 6.048227660357952118e-04, 5.882336408831179142e-04, 5.755516467615962029e-04, 5.390472360886633396e-04, 5.526858731172978878e-04, 5.682277842424809933e-04, 5.409654695540666580e-04, 5.110170459374785423e-04, 4.835719300899654627e-04, 4.261440190020948648e-04, 3.763569111470133066e-04, 3.486839705146849155e-04, 2.806495467666536570e-04, 2.698935859370976686e-04, 2.011132019106298685e-04, 1.051293293130584061e-04, 3.691650636028498411e-05, -9.178008440358098596e-06, -6.189671694301068783e-05, -9.088360820896923542e-05, -8.526675082975998521e-05, -4.328859722591005266e-05, 9.117918125411961228e-06, 6.984041101532056928e-05, 1.088890930986963212e-04, 1.494219031883403659e-04, 2.035423240158706903e-04, 1.918762427521869540e-04, 1.894515153253450990e-04, 1.930102298501878977e-04, 1.743424800224602222e-04, 1.263161102542653680e-04, 7.096943591022863984e-05, 2.635010787344072014e-06, -5.616072303382679820e-05, -9.625896200304850936e-05, -1.087712589651346207e-04, -1.300759176956489682e-04, -1.468667323933914304e-04, -1.289629872189834714e-04, -6.553464481839910150e-05, -6.574056897079572082e-05, -6.236772605916485190e-05, -3.432149969739839435e-05, 3.021266593350446783e-06, 6.445988219638820738e-06, -1.871388303698040545e-05, -5.308361505740322173e-05, -1.176359219243749976e-04, -1.873457804322242737e-04, -2.317485923413187265e-04, -2.883565321099013090e-04, -3.598012845031917095e-04, -3.584179794415831566e-04, -4.043064254801720381e-04, -4.233573563396930695e-04, -4.127610009163618088e-04, -4.024785594083368778e-04, -3.862174053210765123e-04, -3.588334366213530302e-04, -3.466786583885550499e-04, -2.982396108563989401e-04, -2.510820922907441854e-04, -2.389300789218395948e-04, -2.227777004009112716e-04, -1.769641239661723375e-04, -1.615619548829272389e-04, -1.479427010053768754e-04, -1.461999345337972045e-04, -1.853410067269578576e-04, -2.211688261013478041e-04, -2.262051712023094296e-04, -2.477750240359455347e-04, -1.996450300794094801e-04
-4.988914588466286659e-04, -4.525500698946416378e-04, -3.464882320258766413e-04, -2.523062285035848618e-04, -1.862384669948369265e-04, -1.339542068308219314e-04, -1.064453099388629198e-04, -8.215475827455520630e-05, -7.966731936903670430e-05, -4.875090235145762563e-05, 4.848856406169943511e-06, 5.745781163568608463e-05, 6.187250983202829957e-05, 5.484378925757482648e-05, 4.198813621769659221e-05, 4.826956501347012818e-05, 5.325392703525722027e-05, 4.483186785364523530e-05, 6.229032442206516862e-05, 5.478402090375311673e-05, 3.520026075420901179e-05, 1.557890755066182464e-05, 2.650733040354680270e-05, 3.476864731055684388e-05, 2.350545400986447930e-05, 3.211846706108190119e-05, 3.464108522166498005e-05, 4.378988160169683397e-05, 6.664732063654810190e-05, 9.639518248150125146e-05, 9.920836600940674543e-05, 9.824978042161092162e-05, 9.517357830191031098e-05, 7.586450374219566584e-05, 7.982669922057539225e-05, 6.896012928336858749e-05, 8.090255869319662452e-05, 1.351143437204882503e-04, 1.539753866381943226e-04, 1.907728728838264942e-04, 2.638990117702633142e-04, 3.606987011153250933e-04, 4.637262900359928608e-04, 5.131445941515266895e-04, 5.655986024066805840e-04, 6.109531386755406857e-04, 6.399773410521447659e-04, 6.563616916537284851e-04, 6.471086526289582253e-04, 6.707754801027476788e-04, 7.045325473882257938e-04, 6.990771507844328880e-04, 6.437488482333719730e-04, 5.742318462580442429e-04, 5.439670640043914318e-04, 5.268947570584714413e-04, 5.218285950832068920e-04, 5.138458218425512314e-04, 5.187279894016683102e-04, 5.368265556171536446e-04, 5.032121553085744381e-04, 4.587871953845024109e-04, 4.338259168434888124e-04, 3.856802068185061216e-04, 3.365478769410401583e-04, 2.855344791896641254e-04, 2.187313075410202146e-04, 1.797220465959981084e-04, 8.530440391041338444e-05, -4.904128218186087906e-06, -6.383494473993778229e-05, -1.371503603877499700e-04, -1.822333579184487462e-04, -1.929472491610795259e-04, -1.597531372681260109e-04, -1.158267623395659029e-04, -7.016974996076896787e-05, -2.348165708099259064e-06, 4.330579031375236809e-05, 9.171558485832065344e-05, 1.327682839473709464e-04, 1.515212206868454814e-04, 1.797700242605060339e-04, 1.650314516155049205e-04, 1.038104237522929907e-04, 3.547632150002755225e-05, -2.047914131253492087e-05, -9.011177462525665760e-05, -1.461999199818819761e-04, -1.600581017555668950e-04, -1.453941367799416184e-04, -1.771704119164496660e-04, -1.907474070321768522e-04, -1.900607167044654489e-04, -1.784362248145043850e-04, -1.485045941080898046e-04, -1.090098230633884668e-04, -7.584088598378002644e-05, -4.710026041720993817e-05, -3.141645356663502753e-05, -6.338210368994623423e-05, -7.398947491310536861e-05, -1.288813655264675617e-04, -1.880065537989139557e-04, -2.118930278811603785e-04, -2.664047642610967159e-04, -3.200440260116010904e-04, -3.470828232821077108e-04, -4.072230949532240629e-04, -4.411126428749412298e-04, -4.235143715050071478e-04, -3.852120134979486465e-04, -3.436373081058263779e-04, -3.099280293099582195e-04, -2.711786655709147453e-04, -2.293850557180121541e-04, -2.278887841384857893e-04, -2.320105559192597866e-04, -1.899905764730647206e-04, -1.643389841774478555e-04, -1.656419772189110518e-04, -1.436360762454569340e-04, -1.455426245229318738e-04, -1.916317414725199342e-04, -2.130220382241532207e-04, -2.097429533023387194e-04, -2.572023076936602592e-04, -2.211435057688504457e-04
