-2.148277853848412633e-04, -2.622661122586578131e-04, -2.227747318102046847e-04, -2.498655521776527166e-04, -2.300304186064749956e-04, -1.036941321217454970e-04, 1.813374001358170062e-05, 1.174084682133980095e-04, 1.532775058876723051e-04, 1.614707434782758355e-04, 1.898486516438424587e-04, 2.144216268789023161e-04, 2.013479970628395677e-04, 1.656916574575006962e-04, 1.581852557137608528e-04, 1.421099004801362753e-04, 7.460988126695156097e-05, -2.552604746597353369e-05, -9.637072071200236678e-05, -1.737105776555836201e-04, -2.002336404984816909e-04, -2.030058531090617180e-04, -2.576206170488148928e-04, -2.748575061559677124e-04, -2.627869544085115194e-04, -2.668065426405519247e-04, -2.756407775450497866e-04, -2.540632558520883322e-04, -2.130062493961304426e-04, -1.988826988963410258e-04, -2.124379388988018036e-04, -2.044175053015351295e-04, -1.932895829668268561e-04, -2.294060832355171442e-04, -2.581767621450126171e-04, -2.501033013686537743e-04, -2.653119445312768221e-04, -2.721814089454710484e-04, -2.313125878572463989e-04, -1.890569983515888453e-04, -1.665510062593966722e-04, -1.237002434208989143e-04, -6.499288429040461779e-05, 1.343833332612121012e-06, 7.441920752171427011e-05, 1.149698582594282925e-04, 1.251695503015071154e-04, 1.695171376923099160e-04, 1.979683001991361380e-04, 1.948501594597473741e-04, 1.874599111033603549e-04, 2.095537347486242652e-04, 2.727259707171469927e-04, 2.750320127233862877e-04, 2.642017498146742582e-04, 2.526934258639812469e-04, 2.429537271382287145e-04, 2.331221912754699588e-04, 2.299178449902683496e-04, 2.086051099468022585e-04, 1.895039022201672196e-04, 1.869213010650128126e-04, 1.773706462699919939e-04, 1.368052326142787933e-04, 6.101687540649436414e-05, 4.289119897293858230e-05, 2.888585868277004920e-06, -2.587810377008281648e-05, -2.119676719303242862e-05, -4.955926124239340425e-05, -6.139089964563027024e-05, -6.331493932520970702e-05, -5.165602851775474846e-05, -1.423595790583931375e-06, 2.504044641682412475e-05, 5.880605749553069472e-05, 9.897154086502268910e-05, 1.192125200759619474e-04, 1.712696393951773643e-04, 2.220584574388340116e-04, 2.803144743666052818e-04, 3.524661588016897440e-04, 3.921642201021313667e-04, 4.089140275027602911e-04, 4.155689966864883900e-04, 4.298231215216219425e-04, 4.184720455668866634e-04, 3.925944620277732611e-04, 4.043249355163425207e-04, 4.063881060574203730e-04, 3.945596690755337477e-04, 3.792453208006918430e-04, 3.774443757720291615e-04, 3.537121519912034273e-04, 3.420857246965169907e-04, 3.315697540529072285e-04, 2.965436142403632402e-04, 2.930253394879400730e-04, 2.521412970963865519e-04, 2.183932374464347959e-04, 2.086960012093186378e-04, 1.764209155226126313e-04, 1.233570947078987956e-04, 7.872156857047230005e-05, 5.844740007887594402e-05, 1.944215182447806001e-05, 3.281700855950475670e-06, -2.718065297813154757e-05, -1.056949768099002540e-04, -1.648470206419005990e-04, -1.663927396293729544e-04, -1.678892731433734298e-04, -1.974940969375893474e-04, -1.562833786010742188e-04, -9.042532474268227816e-05, -4.709975837613455951e-05, -2.155426955141592771e-05, 2.686408151930663735e-05, 8.145943866111338139e-05, 9.355575457448139787e-05, 1.106921263271942735e-04, 9.783820132724940777e-05, 7.029790867818519473e-05, 3.659800859168171883e-05, -4.082832219864940271e-06, -4.313207682571373880e-05, -9.274750482290983200e-05, -1.074456304195336998e-04
-2.246155490865930915e-04, -3.180388303007930517e-04, -2.661450707819312811e-04, -2.154554240405559540e-04, -1.503277162555605173e-04, -1.127004870795644820e-04, -2.271121047670021653e-05, 1.520419173175469041e-04, 2.478716487530618906e-04, 2.112857910105958581e-04, 1.735998812364414334e-04, 1.493751915404573083e-04, 1.456684840377420187e-04, 1.319605071330443025e-04, 1.396942243445664644e-04, 1.380894536850973964e-04, 6.372246571118012071e-05, -5.701129703084006906e-05, -1.462638756493106484e-04, -1.964287512237206101e-04, -2.571329241618514061e-04, -2.923031279351562262e-04, -3.108173259533941746e-04, -3.124361392110586166e-04, -3.145197697449475527e-04, -2.969479537568986416e-04, -2.764006203506141901e-04, -2.474924258422106504e-04, -2.192611573264002800e-04, -1.943500683410093188e-04, -1.906755060190334916e-04, -1.910579449031502008e-04, -2.085508167510852218e-04, -2.166845806641504169e-04, -2.228762459708377719e-04, -2.415899361949414015e-04, -2.437074581393972039e-04, -2.444944111630320549e-04, -2.143793099094182253e-04, -1.793788542272523046e-04, -1.516986230853945017e-04, -1.023937584250234067e-04, -2.743459481280297041e-05, 5.108494588057510555e-05, 1.317259157076478004e-04, 1.699898712104186416e-04, 1.906886172946542501e-04, 2.303777000633999705e-04, 2.751520078163594007e-04, 2.800977090373635292e-04, 2.775484172161668539e-04, 2.849065931513905525e-04, 3.147168608848005533e-04, 3.382712020538747311e-04, 3.342618583701550961e-04, 3.320756368339061737e-04, 3.001056902576237917e-04, 3.062399628106504679e-04, 3.073169500567018986e-04, 2.896346850320696831e-04, 2.764667442534118891e-04, 2.702155616134405136e-04, 2.513703366275876760e-04, 1.658391556702554226e-04, 1.150369207607582211e-04, 7.630824256921187043e-05, -1.887465970185076003e-07, -2.799562935251742601e-05, -2.383482569712214172e-05, -2.602893619041424245e-05, -1.686149153101723641e-05, -2.449507883284240961e-05, -1.126842926169047132e-05, 2.740165837167296559e-05, 5.878501542611047626e-05, 9.643825615057721734e-05, 1.219569167005829513e-04, 1.535975898150354624e-04, 1.933170715346932411e-04, 2.353567688260227442e-04, 3.011959197465330362e-04, 3.809721965808421373e-04, 4.103422106709331274e-04, 4.051676369272172451e-04, 4.181957046966999769e-04, 4.417247837409377098e-04, 4.254175291862338781e-04, 3.994884609710425138e-04, 4.141710232943296432e-04, 4.259940760675817728e-04, 4.045787209179252386e-04, 3.548715903889387846e-04, 3.154237056151032448e-04, 3.077914007008075714e-04, 2.960747515317052603e-04, 2.776650071609765291e-04, 2.859616070054471493e-04, 2.530704368837177753e-04, 2.107163891196250916e-04, 1.892654690891504288e-04, 1.593505148775875568e-04, 1.173186101368628442e-04, 6.794295040890574455e-05, 5.660481474478729069e-05, 3.238942736061289907e-05, -1.469025846745353192e-05, -5.101081478642299771e-05, -9.833057265495881438e-05, -1.819849567255005240e-04, -1.998787483898922801e-04, -2.253026323160156608e-04, -3.088582016061991453e-04, -2.715577429626137018e-04, -2.117399999406188726e-04, -1.825672516133636236e-04, -1.486488472437486053e-04, -1.042065123328939080e-04, -4.681406426243484020e-05, -4.674287538364296779e-06, 4.999173688702285290e-05, 5.914466601097956300e-05, 4.518678542808629572e-05, 3.433344318182207644e-05, 2.870779553632019088e-06, -3.162997745675966144e-05, -7.090696453815326095e-05, -1.213758368976414204e-04, -1.161654217867180705e-04
-2.577788254711776972e-04, -3.184967499691992998e-04, -3.076599386986345053e-04, -2.860590175259858370e-04, -1.888447732198983431e-04, -1.271193032152950764e-04, -9.673370368545874953e-05, -3.501763785607181489e-05, 9.669145947555080056e-05, 1.847385137807577848e-04, 1.297785638598725200e-04, 4.622054257197305560e-05, 1.656731228649732657e-06, 4.064441236550919712e-05, 5.351748040993697941e-05, 2.088047767756506801e-05, -5.428370059235021472e-06, -8.372618322027847171e-05, -1.676347310421988368e-04, -2.098218828905373812e-04, -2.424991544103249907e-04, -2.960283309221267700e-04, -2.958050463348627090e-04, -2.930343907792121172e-04, -2.925991720985621214e-04, -2.803132520057260990e-04, -2.415757917333394289e-04, -2.131254004780203104e-04, -1.869892730610445142e-04, -1.567791332490742207e-04, -1.510157308075577021e-04, -1.653424551477655768e-04, -1.753417454892769456e-04, -1.708120398689061403e-04, -1.999341184273362160e-04, -2.146101178368553519e-04, -1.949022262124344707e-04, -1.797279983293265104e-04, -1.578243391122668982e-04, -1.278101844945922494e-04, -1.016025344142690301e-04, -5.183995745028369129e-05, -1.335889646725263447e-05, 5.541069913306273520e-05, 1.413501886418089271e-04, 2.037902013398706913e-04, 2.271780977025628090e-04, 2.655840653460472822e-04, 3.200708015356212854e-04, 3.476789279375225306e-04, 3.551924019120633602e-04, 3.481785533949732780e-04, 3.760108666028827429e-04, 4.269868659321218729e-04, 4.349978989921510220e-04, 4.128125438001006842e-04, 3.883572644554078579e-04, 3.719597589224576950e-04, 3.599538467824459076e-04, 3.428062482271343470e-04, 3.306255384813994169e-04, 2.974061935674399137e-04, 2.537283580750226974e-04, 1.944500545505434275e-04, 1.382893824484199286e-04, 1.009082625387236476e-04, 4.398962482810020447e-05, 5.930295174039201811e-06, 1.096582536774803884e-06, -1.008282652037451044e-05, 6.652717729593859985e-06, 6.151768957352032885e-06, 6.688500434393063188e-06, 4.861998240812681615e-05, 1.002232893370091915e-04, 1.420113549102097750e-04, 1.839992764871567488e-04, 2.070065966108813882e-04, 2.206741773989051580e-04, 2.509483601897954941e-04, 3.202057268936187029e-04, 3.862561716232448816e-04, 3.976548905484378338e-04, 4.142691905144602060e-04, 4.329358052928000689e-04, 4.570335731841623783e-04, 4.268760094419121742e-04, 3.841191937681287527e-04, 3.907425852958112955e-04, 3.907332429662346840e-04, 3.397906548343598843e-04, 2.874639467336237431e-04, 2.798305358737707138e-04, 2.683877246454358101e-04, 2.550232456997036934e-04, 2.547650947235524654e-04, 2.485987206455320120e-04, 2.111417416017502546e-04, 1.761482999427244067e-04, 1.579408126417547464e-04, 1.158205777755938470e-04, 6.627831317018717527e-05, 4.409682878758758307e-05, 1.968807555385865271e-05, -2.029868301178794354e-05, -4.768432336277328432e-05, -1.033546795952133834e-04, -2.000622043851763010e-04, -2.373684837948530912e-04, -2.400090597802773118e-04, -2.827698190230876207e-04, -3.132188576273620129e-04, -2.831393212545663118e-04, -2.588507486507296562e-04, -2.440520765958353877e-04, -1.972924219444394112e-04, -1.620201219338923693e-04, -1.006462116492912173e-04, -4.176561560598202050e-05, 3.157880655635381117e-06, 1.562642864882946014e-05, 1.048741796694230288e-05, 3.269913213443942368e-05, -2.313734739800565876e-06, -3.622818985604681075e-05, -6.826052413089200854e-05, -1.222705323016270995e-04, -1.137554863817058504e-04
-3.452621458563953638e-04, -3.924832271877676249e-04, -3.461910819169133902e-04, -3.397552063688635826e-04, -3.282515972387045622e-04, -2.691301051527261734e-04, -2.047972229775041342e-04, -2.115521492669358850e-04, -1.303834287682548165e-04, 1.166112542705377564e-05, 5.350007268134504557e-05, -7.552017109446751419e-07, -5.039470124756917357e-05, -2.805086660373490304e-05, -2.081107049889396876e-05, -2.778289672278333455e-05, -4.307018389226868749e-05, -7.708749762969091535e-05, -1.324651530012488365e-04, -1.804202474886551499e-04, -2.215996064478531480e-04, -2.255611325381323695e-04, -2.333317388547584414e-04, -2.280424814671278000e-04, -2.227109944215044379e-04, -2.155044057872146368e-04, -1.853890862548723817e-04, -1.893224834930151701e-04, -1.682765723671764135e-04, -1.407100789947435260e-04, -9.812399366637691855e-05, -9.434769162908196449e-05, -1.226013409905135632e-04, -1.310496154474094510e-04, -1.625630247872322798e-04, -1.810974499676376581e-04, -1.518915960332378745e-04, -1.359151792712509632e-04, -1.195480363094247878e-04, -9.503743785899132490e-05, -6.268154538702219725e-05, -1.582707773195579648e-05, 2.011202559515368193e-05, 7.243519212352111936e-05, 1.638092071516439319e-04, 2.564191818237304688e-04, 2.896937949117273092e-04, 3.230381698813289404e-04, 3.752827469725161791e-04, 3.999833425041288137e-04, 4.084322426933795214e-04, 4.039230116177350283e-04, 4.354727861937135458e-04, 5.027559236623346806e-04, 5.087958415970206261e-04, 4.792428517248481512e-04, 4.453622968867421150e-04, 4.221362760290503502e-04, 4.082659725099802017e-04, 3.925348282791674137e-04, 3.725777496583759785e-04, 3.465034533292055130e-04, 3.068491932936012745e-04, 2.332946460228413343e-04, 1.705939648672938347e-04, 1.232698414241895080e-04, 6.247848796192556620e-05, 4.750748485093936324e-05, 3.264737097197212279e-05, 7.913632771305856295e-07, 2.697071977308951318e-05, 2.081519778585061431e-05, 1.742089261824730784e-05, 6.006837429595179856e-05, 1.239865960087627172e-04, 1.847206294769421220e-04, 2.008017763728275895e-04, 1.874933368526399136e-04, 2.106517349602654576e-04, 2.649982343427836895e-04, 3.011693479493260384e-04, 3.418166306801140308e-04, 3.541927726473659277e-04, 3.659848007373511791e-04, 3.891111700795590878e-04, 3.897025890182703733e-04, 3.486080386210232973e-04, 3.152276622131466866e-04, 3.017151902895420790e-04, 2.589327341411262751e-04, 2.176858833990991116e-04, 2.182957250624895096e-04, 2.112791989929974079e-04, 1.925916440086439252e-04, 2.135301474481821060e-04, 2.213979169027879834e-04, 2.062067651422694325e-04, 1.899974013213068247e-04, 1.680042769294232130e-04, 1.277434057556092739e-04, 9.397898247698321939e-05, 7.542556704720482230e-05, 4.657026511267758906e-05, -3.797836689045652747e-05, -9.124177449848502874e-05, -1.182690321002155542e-04, -1.898052723845466971e-04, -2.473189379088580608e-04, -2.792049199342727661e-04, -3.091608523391187191e-04, -3.436918195802718401e-04, -3.130362892989069223e-04, -2.869968593586236238e-04, -2.699848555494099855e-04, -2.386023115832358599e-04, -2.143027959391474724e-04, -1.719094143481925130e-04, -1.072578597813844681e-04, -6.245887925615534186e-05, -1.929170502990018576e-05, 1.748707109072711319e-05, -2.159847326765884645e-06, -1.318040631304029375e-05, -4.425584847922436893e-05, -4.978607830707915127e-05, -6.916348502272740006e-05, -1.067446355591528118e-04, -8.152773807523772120e-05
-4.315285768825560808e-04, -4.444645019248127937e-04, -4.291087971068918705e-04, -3.972519480157643557e-04, -3.690686426125466824e-04, -3.431104705668985844e-04, -2.773229789454489946e-04, -2.501851995475590229e-04, -1.988457806874066591e-04, -9.024986502481624484e-05, -2.452432636346202344e-05, -5.190850060898810625e-06, -1.754554068611469120e-05, -2.588835195638239384e-05, -3.205284519935958087e-05, -1.233891725860303268e-05, -4.771448584506288171e-05, -7.908682164270430803e-05, -8.430599700659513474e-05, -1.153223201981745660e-04, -1.682607835391536355e-04, -1.828691310947760940e-04, -1.787787332432344556e-04, -1.714230311335995793e-04, -1.528931170469149947e-04, -1.289312203880399466e-04, -1.200137776322662830e-04, -1.474416931159794331e-04, -1.298605639021843672e-04, -9.570557449478656054e-05, -5.985640018479898572e-05, -7.308989006560295820e-05, -9.218390914611518383e-05, -1.165012727142311633e-04, -1.355805579805746675e-04, -1.430811389582231641e-04, -1.468397385906428099e-04, -1.286553306272253394e-04, -1.110571902245283127e-04, -7.289576024049893022e-05, -4.117481876164674759e-05, 3.902181560988537967e-06, 6.166617822600528598e-05, 1.251520880032330751e-04, 2.082466380670666695e-04, 2.853018522728234529e-04, 3.331658663228154182e-04, 3.638330963440239429e-04, 3.888428618665784597e-04, 4.407568485476076603e-04, 4.747876955661922693e-04, 4.671406350098550320e-04, 4.872585413977503777e-04, 5.346019170247018337e-04, 5.253953277133405209e-04, 5.037657101638615131e-04, 4.914145683869719505e-04, 4.848303506150841713e-04, 4.726486222352832556e-04, 4.478280025068670511e-04, 4.371999821159988642e-04, 4.029686388093978167e-04, 3.512809926178306341e-04, 2.773033920675516129e-04, 2.262816124130040407e-04, 1.677699037827551365e-04, 1.016075693769380450e-04, 8.712737326277419925e-05, 5.441866233013570309e-05, 3.953168197767809033e-05, 6.547107477672398090e-05, 4.396400618134066463e-05, 4.010415796074084938e-05, 6.902522727614268661e-05, 1.082020025933161378e-04, 1.629687612876296043e-04, 1.868709368864074349e-04, 1.834821305237710476e-04, 1.966954878298565745e-04, 2.229862730018794537e-04, 2.554751990828663111e-04, 2.905458677560091019e-04, 3.008661151397973299e-04, 3.135844890493899584e-04, 3.202500229235738516e-04, 3.066771023441106081e-04, 2.768578997347503901e-04, 2.323788066860288382e-04, 1.727603666950017214e-04, 1.280686992686241865e-04, 1.201789127662777901e-04, 1.046301476890221238e-04, 1.017144313664175570e-04, 9.785158181330189109e-05, 9.629461419535800815e-05, 1.400875189574435353e-04, 1.811473339330404997e-04, 1.774865522747859359e-04, 1.286596816498786211e-04, 9.028932981891557574e-05, 8.035958308028057218e-05, 4.465624078875407577e-05, -2.379680699959862977e-05, -8.795304165687412024e-05, -1.235679665114730597e-04, -1.587953011039644480e-04, -2.249802491860464215e-04, -2.854516496881842613e-04, -3.107358643319457769e-04, -3.321892581880092621e-04, -3.395724634174257517e-04, -2.983866143040359020e-04, -2.695555449463427067e-04, -2.514009829610586166e-04, -2.304861700395122170e-04, -1.994273043237626553e-04, -1.527633139630779624e-04, -8.568369958084076643e-05, -3.561221456038765609e-05, -7.540183560195146129e-06, -6.374376880557974800e-06, -3.541254773153923452e-05, -5.145226168679073453e-05, -7.885682134656235576e-05, -9.393715299665927887e-05, -1.047055484377779067e-04, -9.274492913391441107e-05, -7.747249037493020296e-05
-5.026005674153566360e-04, -4.885469679720699787e-04, -4.138880467507988214e-04, -3.772948693949729204e-04, -2.852736506611108780e-04, -2.740816271398216486e-04, -2.001673710765317082e-04, -1.894808519864454865e-04, -1.441219064872711897e-04, -9.433349623577669263e-05, -1.789686393749434501e-05, 1.238542790815699846e-05, 8.793690540187526494e-06, -2.585606307548005134e-05, -1.263556350750150159e-05, -1.042191161104710773e-05, -4.060036008013412356e-05, -2.492874227755237371e-05, -3.695072882692329586e-05, -7.692760846111923456e-05, -1.090875011868774891e-04, -1.330285595031455159e-04, -1.392643316648900509e-04, -1.180184990516863763e-04, -1.064062817022204399e-04, -9.003338345792144537e-05, -9.451575169805437326e-05, -1.191242918139323592e-04, -1.010123887681402266e-04, -6.009625940350815654e-05, -5.290292756399139762e-05, -5.338450137060135603e-05, -9.361444972455501556e-05, -1.026084864861331880e-04, -1.327596692135557532e-04, -1.419813779648393393e-04, -1.655255182413384318e-04, -1.458749611629173160e-04, -1.185216387966647744e-04, -7.581771205877885222e-05, -4.230881131661590189e-06, 8.522749703843146563e-05, 1.643184077693149447e-04, 2.029500174103304744e-04, 2.727899118326604366e-04, 3.166103269904851913e-04, 3.534732386469841003e-04, 3.842072328552603722e-04, 4.130387678742408752e-04, 4.992637550458312035e-04, 5.397839704528450966e-04, 5.132042570039629936e-04, 5.383146926760673523e-04, 5.584565806202590466e-04, 5.533031071536242962e-04, 5.349845159798860550e-04, 5.425866693258285522e-04, 5.056309164501726627e-04, 4.799790040124207735e-04, 4.787115321960300207e-04, 4.642539133783429861e-04, 4.245134769007563591e-04, 3.861759905703365803e-04, 3.311958862468600273e-04, 2.709832915570586920e-04, 2.239323512185364962e-04, 1.691319921519607306e-04, 1.339698937954381108e-04, 1.021019998006522655e-04, 8.022112888284027576e-05, 6.498326547443866730e-05, 4.785104101756587625e-05, 2.170215157093480229e-05, 3.566031227819621563e-05, 3.944772106478922069e-05, 6.536369619425386190e-05, 1.139170344686135650e-04, 1.841068733483552933e-04, 1.910865103127434850e-04, 1.965418487088754773e-04, 2.250286197522655129e-04, 2.426868741167709231e-04, 2.611731470096856356e-04, 2.588529605418443680e-04, 2.705223741941154003e-04, 2.739748451858758926e-04, 2.386149426456540823e-04, 1.642178249312564731e-04, 1.127119758166372776e-04, 6.936063437024131417e-05, 2.132862209691666067e-05, -1.166447145806159824e-05, 3.147490360788651742e-06, 7.925139470899011940e-06, 6.012020821799524128e-05, 1.115774648496881127e-04, 1.389466633554548025e-04, 1.246515312232077122e-04, 8.366959809791296721e-05, 7.678961264900863171e-05, 7.432211714331060648e-05, 3.262872996856458485e-05, -3.411906800465658307e-05, -9.064799087354913354e-05, -1.382574264425784349e-04, -1.917417248478159308e-04, -2.499358961358666420e-04, -2.806122356560081244e-04, -3.070927923545241356e-04, -3.272249596193432808e-04, -3.245267434976994991e-04, -2.998704730998724699e-04, -3.018111747223883867e-04, -2.652325783856213093e-04, -2.355589967919513583e-04, -2.073814684990793467e-04, -1.800038007786497474e-04, -1.381411420879885554e-04, -8.504035213263705373e-05, -5.967545803287066519e-05, -4.520074071479029953e-05, -5.388432327890768647e-05, -7.317491690628230572e-05, -9.014175884658470750e-05, -1.126740389736369252e-04, -1.301078737014904618e-04, -1.128959629568271339e-04, -5.584576138062402606e-05
-4.938074271194636822e-04, -4.554803308565169573e-04, -3.423127636779099703e-04, -2.718603354878723621e-04, -1.815351861296221614e-04, -1.816423900891095400e-04, -1.079603607649914920e-04, -8.735378651181235909e-05, -7.396085129585117102e-05, -5.726825111196376383e-05, 5.247474291536491364e-06, 4.035064921481534839e-05, 2.085553933284245431e-05, -4.284822352929040790e-06, 6.891265911690425128e-06, -4.895489951195486356e-07, -2.529058474465273321e-05, 2.058128757198574021e-06, -3.251004454796202481e-05, -5.571528163272887468e-05, -7.991937309270724654e-05, -1.067532648448832333e-04, -1.111909223254770041e-04, -7.111093145795166492e-05, -8.379853534279391170e-05, -8.323768270201981068e-05, -9.561271872371435165e-05, -8.042711124289780855e-05, -6.140784535091370344e-05, -4.370250826468691230e-05, -4.285905379219911993e-05, -7.797640864737331867e-05, -1.076843109331093729e-04, -1.141124375863000751e-04, -1.342462783213704824e-04, -1.578376977704465389e-04, -1.482825318817049265e-04, -1.147304938058368862e-04, -8.771457214606925845e-05, -3.253678733017295599e-05, 5.151615550857968628e-05, 1.467965485062450171e-04, 2.416263450868427753e-04, 2.753574517555534840e-04, 3.355392545927315950e-04, 3.873103705700486898e-04, 4.353358526714146137e-04, 4.248815239407122135e-04, 4.325443587731570005e-04, 4.982345271855592728e-04, 5.481992848217487335e-04, 5.747870309278368950e-04, 5.836494383402168751e-04, 5.890153115615248680e-04, 5.773688317276537418e-04, 5.721230991184711456e-04, 5.667111836373806000e-04, 5.178961437195539474e-04, 4.976913915015757084e-04, 4.842222842853516340e-04, 4.479569324757903814e-04, 4.192811902612447739e-04, 3.921361058019101620e-04, 3.299506206531077623e-04, 2.878043160308152437e-04, 2.655433199834078550e-04, 2.055036165984347463e-04, 2.012476325035095215e-04, 1.438749750377610326e-04, 6.820174894528463483e-05, 2.281877459608949721e-05, -1.751714808051474392e-05, -6.549122190335765481e-05, -8.538458496332168579e-05, -7.582162652397528291e-05, -2.685431354620959610e-05, 2.569814569142181426e-05, 9.021430741995573044e-05, 1.291167282033711672e-04, 1.653047511354088783e-04, 2.139886055374518037e-04, 2.080456324620172381e-04, 2.060429542325437069e-04, 2.121683355653658509e-04, 2.277711173519492149e-04, 2.080918638966977596e-04, 1.708451745798811316e-04, 1.021474963636137545e-04, 3.248666325816884637e-05, -1.966635136341210455e-05, -4.878442632616497576e-05, -7.433602877426892519e-05, -8.960939157987013459e-05, -5.188850263948552310e-05, 2.439906165818683803e-05, 3.209199348930269480e-05, 3.590001506381668150e-05, 4.038671977468766272e-05, 4.960461592418141663e-05, 6.484345794888213277e-05, 5.987717304378747940e-05, 3.038874274352565408e-05, -3.318274684716016054e-05, -1.061077418853528798e-04, -1.494434982305392623e-04, -2.073196083074435592e-04, -2.687698870431631804e-04, -2.676345466170459986e-04, -3.146106901112943888e-04, -3.354464133735746145e-04, -3.281587851233780384e-04, -3.253989561926573515e-04, -3.091448452323675156e-04, -2.783318341244012117e-04, -2.593183889985084534e-04, -2.047716261586174369e-04, -1.653535873629152775e-04, -1.575983478687703609e-04, -1.383186317980289459e-04, -8.953445649240165949e-05, -6.763957208022475243e-05, -4.705604442278854549e-05, -4.583200279739685357e-05, -8.534466178389266133e-05, -1.046094985213130713e-04, -9.446042531635612249e-05, -1.232777576660737395e-04, -7.767198985675349832e-05
-4.276405379641801119e-04, -3.734712372533977032e-04, -2.889339521061629057e-04, -2.079102123389020562e-04, -1.453208678867667913e-04, -9.315743227489292622e-05, -6.548019882757216692e-05, -4.945239925291389227e-05, -5.419637454906478524e-05, -3.338903479743748903e-05, 4.666186214308254421e-06, 4.444083242560736835e-05, 3.966997246607206762e-05, 2.460668292769696563e-05, 4.087363777216523886e-06, -4.523313236859394237e-06, -1.211176095239352435e-05, -2.483142634446267039e-05, -1.903015981952194124e-05, -3.252527676522731781e-05, -6.018599742674268782e-05, -9.256853081751614809e-05, -8.379715291084721684e-05, -7.308107160497456789e-05, -7.884379010647535324e-05, -7.031109998933970928e-05, -6.920456507941707969e-05, -6.415210373234003782e-05, -5.064560173195786774e-05, -2.966626016132067889e-05, -3.269184890086762607e-05, -4.799151065526530147e-05, -6.297905929386615753e-05, -8.663482003612443805e-05, -9.122284245677292347e-05, -1.072945087798871100e-04, -9.571712143952026963e-05, -4.501252624322660267e-05, -2.572782614151947200e-05, 1.854841684689745307e-05, 9.572068665875121951e-05, 1.951240119524300098e-04, 3.013029927387833595e-04, 3.503944026306271553e-04, 3.972853592131286860e-04, 4.495467292144894600e-04, 4.782035539392381907e-04, 4.916180041618645191e-04, 4.873611032962799072e-04, 5.222365143708884716e-04, 5.703251226805150509e-04, 5.980269634164869785e-04, 6.108031957410275936e-04, 5.800598300993442535e-04, 5.603263853117823601e-04, 5.495495279319584370e-04, 5.383967072702944279e-04, 5.197413847781717777e-04, 4.985387204214930534e-04, 4.849105316679924726e-04, 4.370077804196625948e-04, 3.977900487370789051e-04, 3.838846751023083925e-04, 3.338640381116420031e-04, 2.909733739215880632e-04, 2.519133558962494135e-04, 1.849501859396696091e-04, 1.561459794174879789e-04, 9.278532525058835745e-05, 2.960355777759104967e-05, -2.335150747967418283e-05, -9.715704800328239799e-05, -1.496614859206601977e-04, -1.762688480084761977e-04, -1.367208897136151791e-04, -8.214839908760040998e-05, -2.902367486967705190e-05, 4.871151759289205074e-05, 8.302418427774682641e-05, 1.203151769004762173e-04, 1.529484288766980171e-04, 1.690820499788969755e-04, 1.962113456102088094e-04, 1.933116727741435170e-04, 1.608381862752139568e-04, 1.229537301696836948e-04, 9.582337224856019020e-05, 1.999910273298155516e-05, -5.922597483731806278e-05, -9.968804806703701615e-05, -1.186071458505466580e-04, -1.451120479032397270e-04, -1.334474654868245125e-04, -1.162701883004046977e-04, -8.240383613156154752e-05, -3.949299207306466997e-05, -1.181807783723343164e-05, 3.670417072498821653e-06, 2.910380135290324688e-05, 4.989411900169216096e-05, 2.122257501468993723e-05, -4.520673883234849200e-06, -6.389524060068652034e-05, -1.202962375828064978e-04, -1.513920433353632689e-04, -1.973336911760270596e-04, -2.418318763375282288e-04, -2.585079928394407034e-04, -3.156500461045652628e-04, -3.517625445965677500e-04, -3.309977182652801275e-04, -2.996935218106955290e-04, -2.587075287010520697e-04, -2.215504937339574099e-04, -1.818485616240650415e-04, -1.423838257323950529e-04, -1.391799742123112082e-04, -1.416266022715717554e-04, -1.003779034363105893e-04, -7.599187665618956089e-05, -8.018251537578180432e-05, -5.142617010278627276e-05, -4.832197009818628430e-05, -9.676445915829390287e-05, -1.020163545035757124e-04, -8.270221587736159563e-05, -1.385929645039141178e-04, -1.083390816347673535e-04
