-1.953201281139627099e-04, -2.531414793338626623e-04, -2.380899240961298347e-04, -2.794820175040513277e-04, -2.438845112919807434e-04, -1.254817034350708127e-04, -2.807410783134400845e-05, 5.869807864655740559e-05, 1.090908335754647851e-04, 1.215419979416765273e-04, 1.384004135616123676e-04, 1.596004585735499859e-04, 1.302173332078382373e-04, 8.681930194143205881e-05, 8.326091483468189836e-05, 6.390189082594588399e-05, -1.729559699015226215e-05, -1.143668196164071560e-04, -1.670072961132973433e-04, -2.207308862125501037e-04, -2.476971421856433153e-04, -2.715424925554543734e-04, -3.393350925762206316e-04, -3.635034372564405203e-04, -3.436146362219005823e-04, -3.466686175670474768e-04, -3.465646295808255672e-04, -3.099575988017022610e-04, -2.702048514038324356e-04, -2.619040024001151323e-04, -2.782563387881964445e-04, -2.648388617672026157e-04, -2.343580126762390137e-04, -2.550396311562508345e-04, -2.820296504069119692e-04, -2.695455623324960470e-04, -2.822939131874591112e-04, -2.854914928320795298e-04, -2.318507758900523186e-04, -1.844133657868951559e-04, -1.511865993961691856e-04, -9.078127914108335972e-05, -3.015954280272126198e-05, 3.914942499250173569e-05, 1.150703828898258507e-04, 1.595128269400447607e-04, 1.756778219714760780e-04, 2.219096058979630470e-04, 2.460308023728430271e-04, 2.424724370939657092e-04, 2.372572198510169983e-04, 2.692553971428424120e-04, 3.497717552818357944e-04, 3.629971761256456375e-04, 3.517887962516397238e-04, 3.338419774081557989e-04, 3.118744934909045696e-04, 2.832011668942868710e-04, 2.798473578877747059e-04, 2.578605490271002054e-04, 2.607004134915769100e-04, 2.889266470447182655e-04, 2.878682571463286877e-04, 2.470816252753138542e-04, 1.773352123564109206e-04, 1.731133233988657594e-04, 1.326080528087913990e-04, 1.085449257516302168e-04, 1.193105563288554549e-04, 8.959047409007325768e-05, 7.722733425907790661e-05, 7.131985330488532782e-05, 9.165803930955007672e-05, 1.457283797208219767e-04, 1.540975645184516907e-04, 1.872301800176501274e-04, 2.362898667342960835e-04, 2.621737658046185970e-04, 3.244951076339930296e-04, 3.750156902242451906e-04, 4.142670077271759510e-04, 4.727516206912696362e-04, 5.123754963278770447e-04, 5.220780731178820133e-04, 5.244051571935415268e-04, 5.429804441519081593e-04, 5.220578168518841267e-04, 4.760735318996012211e-04, 4.381091275718063116e-04, 3.955825231969356537e-04, 3.720154345501214266e-04, 3.468738868832588196e-04, 3.567400272004306316e-04, 3.422118606977164745e-04, 3.363119030836969614e-04, 3.351487393956631422e-04, 2.919515536632388830e-04, 2.752047439571470022e-04, 2.288635296281427145e-04, 2.075821103062480688e-04, 2.272292622365057468e-04, 1.972019963432103395e-04, 1.271025103051215410e-04, 6.689244037261232734e-05, 2.522933209547773004e-05, -4.047411493957042694e-05, -6.447284977184608579e-05, -9.519679588265717030e-05, -1.801688922569155693e-04, -2.131308428943157196e-04, -1.868374820332974195e-04, -1.621444534976035357e-04, -1.723247696645557880e-04, -1.380647590849548578e-04, -9.521748143015429378e-05, -7.236849342007189989e-05, -5.810322909383103251e-05, -1.933898420247714967e-05, 1.440631876903353259e-05, 9.649328603700269014e-06, 3.630405990406870842e-05, 2.191858948208391666e-05, -2.037016747635789216e-05, -6.088620648370124400e-05, -1.023525474010966718e-04, -1.350980164716020226e-04, -1.833825372159481049e-04, -1.934919564519077539e-04
-2.072128845611587167e-04, -3.133430145680904388e-04, -3.013587556779384613e-04, -2.765624376479536295e-04, -2.007297734962776303e-04, -1.706112816464155912e-04, -1.016988608171232045e-04, 6.649679562542587519e-05, 1.850019762059673667e-04, 1.579198578838258982e-04, 1.157517472165636718e-04, 8.953469659900292754e-05, 7.023807120276615024e-05, 5.021531615057028830e-05, 6.232491432456299663e-05, 6.386496534105390310e-05, -2.930443224613554776e-05, -1.472456642659381032e-04, -2.242198534077033401e-04, -2.616526326164603233e-04, -3.225596155971288681e-04, -3.746028814930468798e-04, -3.968357923440635204e-04, -3.965568030253052711e-04, -3.826004394795745611e-04, -3.624455421231687069e-04, -3.366646124050021172e-04, -2.950569614768028259e-04, -2.654781565070152283e-04, -2.423115365672856569e-04, -2.383325481787323952e-04, -2.313739387318491936e-04, -2.259464963572099805e-04, -2.142138109775260091e-04, -2.137419069185853004e-04, -2.255232247989624739e-04, -2.299035695614293218e-04, -2.291947457706555724e-04, -1.808472879929468036e-04, -1.442801294615492225e-04, -1.088552162400446832e-04, -3.936255234293639660e-05, 3.414003003854304552e-05, 1.129251832026056945e-04, 1.925246469909325242e-04, 2.354386379010975361e-04, 2.624426560942083597e-04, 3.008678031619638205e-04, 3.419151180423796177e-04, 3.399179840926080942e-04, 3.384432056918740273e-04, 3.565790248103439808e-04, 3.962372720707207918e-04, 4.252037033438682556e-04, 4.272525548003613949e-04, 4.124077095184475183e-04, 3.636694746091961861e-04, 3.635279135778546333e-04, 3.541366604622453451e-04, 3.406097821425646544e-04, 3.563364152796566486e-04, 3.789140901062637568e-04, 3.658298228401690722e-04, 2.783832314889878035e-04, 2.357923076488077641e-04, 2.024276618612930179e-04, 1.282677694689482450e-04, 1.107331554521806538e-04, 1.188011083286255598e-04, 1.146615395555272698e-04, 1.228712499141693115e-04, 1.126637798734009266e-04, 1.332147512584924698e-04, 1.750242809066548944e-04, 1.986475690500810742e-04, 2.324282686458900571e-04, 2.632820687722414732e-04, 2.928790345322340727e-04, 3.396200772840529680e-04, 3.827970067504793406e-04, 4.268329066690057516e-04, 4.941738443449139595e-04, 5.145164323039352894e-04, 5.013425834476947784e-04, 5.127690383233129978e-04, 5.345335230231285095e-04, 5.042597767896950245e-04, 4.525199765339493752e-04, 4.094839678145945072e-04, 3.845808969344943762e-04, 3.576366580091416836e-04, 3.065330383833497763e-04, 2.790486323647201061e-04, 2.768793492577970028e-04, 2.798101049847900867e-04, 2.704306098166853189e-04, 2.653289120644330978e-04, 2.149600331904366612e-04, 1.665031595621258020e-04, 1.529450819361954927e-04, 1.505707332398742437e-04, 1.047876721713691950e-04, 3.861468212562613189e-05, 1.435738613508874550e-05, -4.412148700794205070e-05, -1.143961490015499294e-04, -1.440933992853388190e-04, -1.914276945171877742e-04, -2.822271781042218208e-04, -2.686947700567543507e-04, -2.541726280469447374e-04, -3.010202781297266483e-04, -2.574171812739223242e-04, -2.152565721189603209e-04, -2.128104242729023099e-04, -1.955811458174139261e-04, -1.577915245434269309e-04, -1.209982801810838282e-04, -9.569874237058684230e-05, -4.087388151674531400e-05, -2.060296537820249796e-05, -3.961333277402445674e-05, -5.570818393607623875e-05, -9.138901805272325873e-05, -1.259853452211245894e-04, -1.591655454831197858e-04, -2.050433831755071878e-04, -1.931103615788742900e-04
-2.234318089904263616e-04, -3.196552861481904984e-04, -3.654261818155646324e-04, -3.692967002280056477e-04, -2.731597924139350653e-04, -2.266111550852656364e-04, -2.102479193126782775e-04, -1.367799268336966634e-04, 3.039959119632840157e-05, 1.330054219579324126e-04, 7.563300459878519177e-05, 4.234608240949455649e-06, -3.086644574068486691e-05, 5.999592758598737419e-06, 1.706233888398855925e-05, -1.976470412046182901e-05, -6.822384602855890989e-05, -1.509848079876974225e-04, -2.294897712999954820e-04, -2.778039779514074326e-04, -3.297877265140414238e-04, -3.910352243110537529e-04, -3.877968119923025370e-04, -3.681917733047157526e-04, -3.401614667382091284e-04, -3.247350396122783422e-04, -2.830816374626010656e-04, -2.440453536109998822e-04, -2.146834885934367776e-04, -1.760317973094061017e-04, -1.653375948080793023e-04, -1.746357156662270427e-04, -1.611814659554511309e-04, -1.349022786598652601e-04, -1.541118399472907186e-04, -1.641101262066513300e-04, -1.417552848579362035e-04, -1.229316549142822623e-04, -9.174305159831419587e-05, -6.102723273215815425e-05, -2.899449100368656218e-05, 3.985608054790645838e-05, 7.866170926718041301e-05, 1.429705298505723476e-04, 2.252128469990566373e-04, 2.909861505031585693e-04, 3.157748142257332802e-04, 3.489074588287621737e-04, 4.039601772092282772e-04, 4.318076535128057003e-04, 4.372085677459836006e-04, 4.323615285102277994e-04, 4.659009573515504599e-04, 5.201104795560240746e-04, 5.301092751324176788e-04, 4.931281437166035175e-04, 4.517346678767353296e-04, 4.322191525716334581e-04, 4.188264138065278530e-04, 4.000839835498481989e-04, 4.240840789861977100e-04, 4.177831578999757767e-04, 3.775534860324114561e-04, 3.215653414372354746e-04, 2.643972402438521385e-04, 2.300841879332438111e-04, 1.749067159835249186e-04, 1.489676214987412095e-04, 1.341839524684473872e-04, 1.129373049479909241e-04, 1.367479562759399414e-04, 1.391180267091840506e-04, 1.417324820067733526e-04, 1.939379726536571980e-04, 2.460996911395341158e-04, 2.820824738591909409e-04, 3.234460891690105200e-04, 3.390439378563314676e-04, 3.419074055273085833e-04, 3.616054891608655453e-04, 4.190373292658478022e-04, 4.719276330433785915e-04, 4.745897895190864801e-04, 4.832759732380509377e-04, 5.023231497034430504e-04, 5.138701526448130608e-04, 4.689718480221927166e-04, 4.073074378538876772e-04, 3.657701890915632248e-04, 3.450405492912977934e-04, 2.945764281321316957e-04, 2.455587964504957199e-04, 2.402159298071637750e-04, 2.318259066669270396e-04, 2.346255932934582233e-04, 2.364795509492978454e-04, 2.184122131438925862e-04, 1.712023367872461677e-04, 1.330479572061449289e-04, 1.109213044401258230e-04, 7.830496906535699964e-05, 1.810990215744823217e-05, -9.308735570812132210e-06, -4.057618207298219204e-05, -1.127099894802086055e-04, -1.455935707781463861e-04, -1.944967953022569418e-04, -2.958838886115700006e-04, -3.447212220635265112e-04, -3.313671913929283619e-04, -3.526676446199417114e-04, -3.597194154281169176e-04, -3.095857391599565744e-04, -2.953925577457994223e-04, -2.895673678722232580e-04, -2.412284957244992256e-04, -2.222249895567074418e-04, -1.795372372725978494e-04, -1.300454750889912248e-04, -7.986329001141712070e-05, -5.827778659295290709e-05, -6.773600034648552537e-05, -5.124444214743562043e-05, -8.943861030275002122e-05, -1.197653255076147616e-04, -1.463119842810556293e-04, -1.913881715154275298e-04, -1.752069074427708983e-04
-3.023858589585870504e-04, -3.990463155787438154e-04, -4.188984457869082689e-04, -4.373413685243576765e-04, -4.218906396999955177e-04, -3.712271573022007942e-04, -3.215929027646780014e-04, -3.129993856418877840e-04, -1.992502657230943441e-04, -3.939431553590111434e-05, 5.212704309087712318e-06, -3.980317342211492360e-05, -7.805148925399407744e-05, -5.375851469580084085e-05, -4.310857184464111924e-05, -5.351317304302938282e-05, -9.667413542047142982e-05, -1.409045507898554206e-04, -1.979719236260280013e-04, -2.487569290678948164e-04, -3.030444204341620207e-04, -3.026986378245055676e-04, -2.999686112161725760e-04, -2.840984670910984278e-04, -2.519693225622177124e-04, -2.321126521565020084e-04, -1.996254577534273267e-04, -1.985387352760881186e-04, -1.670730271143838763e-04, -1.294064131798222661e-04, -7.774767436785623431e-05, -6.474283145507797599e-05, -7.135634950827807188e-05, -6.060977830202318728e-05, -8.753813744988292456e-05, -1.060033391695469618e-04, -7.655426452402025461e-05, -5.233456977293826640e-05, -2.300889718753751367e-05, 4.538860139291500673e-06, 3.968683085986413062e-05, 1.003677753033116460e-04, 1.361189351882785559e-04, 1.793452247511595488e-04, 2.655591524671763182e-04, 3.621206851676106453e-04, 4.015923186670988798e-04, 4.250913625583052635e-04, 4.753778921440243721e-04, 5.075992085039615631e-04, 5.148043273948132992e-04, 5.055359797552227974e-04, 5.391450831666588783e-04, 6.055232952348887920e-04, 6.107966182753443718e-04, 5.656310240738093853e-04, 5.126493051648139954e-04, 4.891597782261669636e-04, 4.705147875938564539e-04, 4.561119712889194489e-04, 4.712998343165963888e-04, 4.732956876978278160e-04, 4.374642448965460062e-04, 3.690258308779448271e-04, 2.965504536405205727e-04, 2.530078927520662546e-04, 1.900918578030541539e-04, 1.757028076099231839e-04, 1.505159307271242142e-04, 9.875115210888907313e-05, 1.360292953904718161e-04, 1.353351981379091740e-04, 1.302995369769632816e-04, 1.715685793897137046e-04, 2.437369985273107886e-04, 3.000157885253429413e-04, 3.058437432628124952e-04, 2.851904137060046196e-04, 2.923946303781121969e-04, 3.345487930346280336e-04, 3.521558246575295925e-04, 3.803943400271236897e-04, 3.901321906596422195e-04, 4.058956983499228954e-04, 4.342379106674343348e-04, 4.149459709879010916e-04, 3.665816620923578739e-04, 3.215425822418183088e-04, 2.642786421347409487e-04, 1.985677226912230253e-04, 1.629522012080997229e-04, 1.623957359697669744e-04, 1.530258741695433855e-04, 1.449099218007177114e-04, 1.781245664460584521e-04, 1.889276318252086639e-04, 1.619897520868107677e-04, 1.433719444321468472e-04, 1.124442496802657843e-04, 5.558124394156038761e-05, 3.345828008605167270e-05, 9.402757314092013985e-06, -2.480765579093713313e-05, -1.169748793472535908e-04, -1.923068339237943292e-04, -2.188936778111383319e-04, -2.927235909737646580e-04, -3.535021678544580936e-04, -4.015329759567975998e-04, -4.258179105818271637e-04, -4.428454849403351545e-04, -3.933374537155032158e-04, -3.462322929408401251e-04, -3.204098611604422331e-04, -2.835947670973837376e-04, -2.593877143226563931e-04, -2.272882557008415461e-04, -1.739188010105863214e-04, -1.308233477175235748e-04, -8.875175990397110581e-05, -4.877249375567771494e-05, -7.900168566266074777e-05, -9.991721890401095152e-05, -1.331665698671713471e-04, -1.283659366890788078e-04, -1.330394152319058776e-04, -1.637140085222199559e-04, -1.366924698231741786e-04
-4.297323466744273901e-04, -4.591217148117721081e-04, -4.795125278178602457e-04, -4.635534423869103193e-04, -4.213178181089460850e-04, -3.999864275101572275e-04, -3.441002336330711842e-04, -3.054357657674700022e-04, -2.463443961460143328e-04, -1.300955627812072635e-04, -5.934114960837177932e-05, -3.427370029385201633e-05, -4.631083720596507192e-05, -5.286834129947237670e-05, -5.424950722954235971e-05, -3.094517887802794576e-05, -7.772802928229793906e-05, -1.171137118944898248e-04, -1.169986717286519706e-04, -1.422841887688264251e-04, -1.925710530485957861e-04, -1.990860182559117675e-04, -1.775019627530127764e-04, -1.607280719326809049e-04, -1.324151235166937113e-04, -9.763038542587310076e-05, -8.430004527326673269e-05, -1.134730700869113207e-04, -8.495486690662801266e-05, -3.629805360105820000e-05, 5.743876954511506483e-06, -3.441562739681103267e-06, -1.481199979025404900e-05, -2.892872726079076529e-05, -4.216222077957354486e-05, -4.873982106801122427e-05, -5.346636316971853375e-05, -2.580522777861915529e-05, 1.357841483695665374e-05, 5.521191269508562982e-05, 8.168690692400559783e-05, 1.342192699667066336e-04, 1.878582843346521258e-04, 2.469756291247904301e-04, 3.282094548922032118e-04, 4.106011474505066872e-04, 4.675731761381030083e-04, 4.954925389029085636e-04, 5.138023989275097847e-04, 5.693592829629778862e-04, 6.010386277921497822e-04, 5.857783835381269455e-04, 6.032616947777569294e-04, 6.412129150703549385e-04, 6.260529044084250927e-04, 5.920366384088993073e-04, 5.629463703371584415e-04, 5.579501157626509666e-04, 5.409829900600016117e-04, 5.218707374297082424e-04, 5.448976298794150352e-04, 5.307289538905024529e-04, 4.820909525733441114e-04, 4.048809933010488749e-04, 3.370451740920543671e-04, 2.692591224331408739e-04, 2.028831659117713571e-04, 1.836668670875951648e-04, 1.461079227738082409e-04, 1.176773512270301580e-04, 1.600142422830685973e-04, 1.402499183313921094e-04, 1.204088403028436005e-04, 1.485971442889422178e-04, 1.832178968470543623e-04, 2.357576740905642509e-04, 2.513875078875571489e-04, 2.291987475473433733e-04, 2.257051528431475163e-04, 2.461806579958647490e-04, 2.568119671195745468e-04, 2.795248874463140965e-04, 2.998497220687568188e-04, 3.253581526223570108e-04, 3.401218855287879705e-04, 3.196627367287874222e-04, 2.935197262559086084e-04, 2.303534274687990546e-04, 9.891633817460387945e-05, 2.659406527527607977e-05, 2.439721538394223899e-05, 4.093390998605173081e-06, 6.682070306851528585e-06, 1.479963975725695491e-05, 1.042856456479057670e-05, 5.141271685715764761e-05, 1.187297748401761055e-04, 1.230772322742268443e-04, 5.306517778080888093e-05, 6.651026069448562339e-06, 5.571618203248362988e-06, -4.104485924472101033e-05, -1.156729194917716086e-04, -1.837469462770968676e-04, -2.374837058596313000e-04, -2.834969782270491123e-04, -3.477206628303974867e-04, -4.061626677867025137e-04, -4.435832670424133539e-04, -4.550745070446282625e-04, -4.462312790565192699e-04, -3.897460410371422768e-04, -3.266526618972420692e-04, -2.945835585705935955e-04, -2.704970829654484987e-04, -2.355720498599112034e-04, -1.934395404532551765e-04, -1.262661680812016129e-04, -6.616530299652367830e-05, -4.688580884248949587e-05, -7.956049375934526324e-05, -1.280780124943703413e-04, -1.465235691284760833e-04, -1.710335200186818838e-04, -1.782540639396756887e-04, -1.735709083732217550e-04, -1.540682424092665315e-04, -1.353063271380960941e-04
-5.496228113770484924e-04, -5.420786910690367222e-04, -4.853041900787502527e-04, -4.512680170591920614e-04, -3.313860797788947821e-04, -3.225416294299066067e-04, -2.484463911969214678e-04, -2.233812847407534719e-04, -1.703276793705299497e-04, -1.212664137710817158e-04, -4.568737131194211543e-05, -4.017282662971410900e-06, -3.131108996967668645e-06, -3.603219374781474471e-05, -2.003863664867822081e-05, -8.156001968018244952e-06, -4.151366010773926973e-05, -3.392639337107539177e-05, -3.692319296533241868e-05, -6.259274232434108853e-05, -8.786281978245824575e-05, -1.063617019099183381e-04, -1.044763630488887429e-04, -6.902837048983201385e-05, -5.369789141695946455e-05, -3.423291127546690404e-05, -3.175281744915992022e-05, -5.441918983706273139e-05, -2.447229599056299776e-05, 2.609573675727006048e-05, 4.021208224003203213e-05, 3.494899283396080136e-05, -4.766248366649961099e-06, -9.019341632665600628e-06, -3.411339275771752000e-05, -4.034533048979938030e-05, -6.342802225844934583e-05, -3.524400381138548255e-05, 7.303071015485329553e-06, 5.801031511509791017e-05, 1.254955277545377612e-04, 2.204667398473247886e-04, 2.980609133373945951e-04, 3.277768555562943220e-04, 3.927025536540895700e-04, 4.503544187173247337e-04, 4.918510094285011292e-04, 5.213430849835276604e-04, 5.490559269674122334e-04, 6.322521367110311985e-04, 6.700073136016726494e-04, 6.388688925653696060e-04, 6.624879315495491028e-04, 6.674605538137257099e-04, 6.439061835408210754e-04, 6.055638077668845654e-04, 6.008618511259555817e-04, 5.673785926774144173e-04, 5.418526707217097282e-04, 5.563149461522698402e-04, 5.740188644267618656e-04, 5.409395089372992516e-04, 5.051929620094597340e-04, 4.408275708556175232e-04, 3.552783455234020948e-04, 2.890909090638160706e-04, 2.316430909559130669e-04, 1.914909953484311700e-04, 1.486776600359007716e-04, 1.257881958736106753e-04, 1.349609956378117204e-04, 1.261861179955303669e-04, 8.170688670361414552e-05, 9.084141493076458573e-05, 8.358484774362295866e-05, 1.110597513616085052e-04, 1.596854126546531916e-04, 2.087233733618631959e-04, 1.974800688913092017e-04, 1.956896740011870861e-04, 2.018319937633350492e-04, 2.123370795743539929e-04, 2.474930952303111553e-04, 2.693540591280907393e-04, 3.018578863702714443e-04, 2.979620185215026140e-04, 2.675091091077774763e-04, 1.656870153965428472e-04, 3.347062374814413488e-05, -3.492145333439111710e-05, -7.497514889109879732e-05, -1.084785690181888640e-04, -7.933159940876066685e-05, -7.602928963024169207e-05, -4.619652827386744320e-05, 7.253321655298350379e-06, 6.838812259957194328e-05, 5.465306458063423634e-05, 5.056756435806164518e-06, 1.726062805573747028e-06, -5.673337909684050828e-06, -5.432837497210130095e-05, -1.213684081449173391e-04, -1.764295593602582812e-04, -2.494775690138339996e-04, -3.207850968465209007e-04, -3.766496083699166775e-04, -4.109709698241204023e-04, -4.484492819756269455e-04, -4.570469027385115623e-04, -4.447390674613416195e-04, -4.074903845321387053e-04, -3.691281890496611595e-04, -3.196528414264321327e-04, -2.884763234760612249e-04, -2.588916686363518238e-04, -2.252060949103906751e-04, -1.682427973719313741e-04, -1.132040270022116601e-04, -1.025204837787896395e-04, -1.202935309265740216e-04, -1.417211169609799981e-04, -1.636522938497364521e-04, -1.809100940590724349e-04, -1.979975932044908404e-04, -2.104951563524082303e-04, -1.737137790769338608e-04, -1.004298173938877881e-04
-5.742814973928034306e-04, -5.503079737536609173e-04, -4.509237187448889017e-04, -3.785687149502336979e-04, -2.441694959998130798e-04, -2.235071879113093019e-04, -1.462827931391075253e-04, -1.133345358539372683e-04, -8.816864283289760351e-05, -6.813264189986512065e-05, -3.815298896370222792e-06, 3.871175067615695298e-05, 2.129148742824327201e-05, 1.530689473838720005e-06, 1.910132777993567288e-05, 2.736326314334291965e-05, 5.259148565528448671e-06, 2.781891453196294606e-05, -3.100501089647877961e-06, -2.132169902324676514e-05, -3.209004353266209364e-05, -5.568694541580043733e-05, -5.312563371262513101e-05, -9.932776379173446912e-08, -8.960124432633165270e-06, -5.820261776534607634e-06, -8.085155059234239161e-06, 1.050981154548935592e-05, 3.545311119523830712e-05, 6.061078238417394459e-05, 5.829315341543406248e-05, 2.792788836813997477e-05, 2.673982862688717432e-06, -6.114235020504565910e-06, -2.102777580148540437e-05, -3.998088868684135377e-05, -3.472488242550753057e-05, 5.316971964930417016e-06, 3.985858711530454457e-05, 1.005403973977081478e-04, 1.861517521319910884e-04, 2.833646140061318874e-04, 3.724240232259035110e-04, 4.030170966871082783e-04, 4.638537939172238111e-04, 5.162836750969290733e-04, 5.699260509572923183e-04, 5.555520765483379364e-04, 5.662051262333989143e-04, 6.257916684262454510e-04, 6.684567197225987911e-04, 6.963491323404014111e-04, 7.044814992696046829e-04, 6.975028663873672485e-04, 6.679331418126821518e-04, 6.410177447833120823e-04, 6.158185424283146858e-04, 5.702144117094576359e-04, 5.479594110511243343e-04, 5.499559920281171799e-04, 5.406607524491846561e-04, 5.073450156487524509e-04, 4.827296361327171326e-04, 4.181538242846727371e-04, 3.429796779528260231e-04, 2.998159034177660942e-04, 2.370353031437844038e-04, 2.263623755425214767e-04, 1.631671620998531580e-04, 9.434735693503171206e-05, 7.208069291664287448e-05, 4.365080894785933197e-05, -3.728792307811090723e-06, -3.662032031570561230e-05, -4.215421722619794309e-05, 2.164218813049956225e-06, 4.257909677107818425e-05, 9.311730536865070462e-05, 1.273024972761049867e-04, 1.608115562703460455e-04, 1.925110118463635445e-04, 1.875614689197391272e-04, 2.047967573162168264e-04, 2.345840621273964643e-04, 2.678329474292695522e-04, 2.475251967553049326e-04, 2.073860960081219673e-04, 1.161420077551156282e-04, -2.327653601241763681e-05, -9.414713713340461254e-05, -9.942385804606601596e-05, -1.254664966836571693e-04, -1.424447254976257682e-04, -1.167811060440726578e-04, -6.110371032264083624e-05, -6.548982491949573159e-05, -3.097124499618075788e-05, -1.640047958062496036e-05, -1.794765739759895951e-05, 4.551836809696396813e-06, 1.794013769540470093e-05, -2.499087531759869307e-05, -9.334689093520864844e-05, -1.725792681099846959e-04, -2.571270451880991459e-04, -3.309970779810100794e-04, -4.024732334073632956e-04, -4.047307011205703020e-04, -4.642742860596626997e-04, -4.736516857519745827e-04, -4.600087122526019812e-04, -4.508941783569753170e-04, -3.990956465713679790e-04, -3.522834740579128265e-04, -3.350826737005263567e-04, -2.733369183260947466e-04, -2.185155753977596760e-04, -2.049231843557208776e-04, -1.880719792097806931e-04, -1.480789360357448459e-04, -1.420908956788480282e-04, -1.309957733610644937e-04, -1.322807802353054285e-04, -1.770761882653459907e-04, -1.911768777063116431e-04, -1.629639154998585582e-04, -1.662394934101030231e-04, -1.123927359003573656e-04
-5.118674598634243011e-04, -4.651456547435373068e-04, -3.942670591641217470e-04, -3.147101378999650478e-04, -2.062018465949222445e-04, -1.246785541297867894e-04, -8.822581003187224269e-05, -6.180011405376717448e-05, -5.594574395217932761e-05, -2.583694185886997730e-05, 1.824135870265308768e-05, 6.128566747065633535e-05, 5.259875615593045950e-05, 3.865994585794396698e-05, 2.423580917820800096e-05, 3.076382927247323096e-05, 3.516604556352831423e-05, 1.786863140296190977e-05, 2.927310561062768102e-05, 2.732178108999505639e-05, 5.167037215869640931e-06, -2.302558823430445045e-05, -8.879640517989173532e-06, 1.297143535339273512e-05, 1.258453812624793500e-05, 2.446424514346290380e-05, 3.142033529002219439e-05, 3.704315167851746082e-05, 5.523621439351700246e-05, 7.815218123141676188e-05, 7.074719178490340710e-05, 6.587275129277259111e-05, 5.700271867681294680e-05, 3.291677785455249250e-05, 3.754097997443750501e-05, 2.663369923538994044e-05, 3.540245234034955502e-05, 8.691292168805375695e-05, 1.112832323997281492e-04, 1.531360612716525793e-04, 2.282269706483930349e-04, 3.299703239463269711e-04, 4.359362937975674868e-04, 4.795589484274387360e-04, 5.294309230521321297e-04, 5.811278242617845535e-04, 6.047000642865896225e-04, 6.198704941198229790e-04, 6.126884254626929760e-04, 6.389992777258157730e-04, 6.777878152206540108e-04, 7.032014545984566212e-04, 6.981450715102255344e-04, 6.498646689578890800e-04, 6.124744541011750698e-04, 5.862728576175868511e-04, 5.797351477667689323e-04, 5.603883182629942894e-04, 5.336498725228011608e-04, 5.336996400728821754e-04, 4.978745710104703903e-04, 4.456751048564910889e-04, 4.267022595740854740e-04, 3.733634948730468750e-04, 3.024650795850902796e-04, 2.407396677881479263e-04, 1.740479347063228488e-04, 1.341587048955261707e-04, 7.136244676075875759e-05, 1.968201650015544146e-05, -1.774786687747109681e-05, -8.256005094153806567e-05, -1.260144781554117799e-04, -1.424110523657873273e-04, -1.197487945319153368e-04, -7.496726175304502249e-05, -4.246825483278371394e-05, 9.213244993588887155e-06, 5.101616989122703671e-05, 9.734796185512095690e-05, 1.357924920739606023e-04, 1.694655948085710406e-04, 2.106043975800275803e-04, 2.238749002572149038e-04, 1.976685452973470092e-04, 1.525512925582006574e-04, 1.243893930222839117e-04, 3.637689951574429870e-05, -9.137139568338170648e-05, -1.309939398197457194e-04, -1.155392747023142874e-04, -1.585986028658226132e-04, -1.736301346682012081e-04, -1.706775510683655739e-04, -1.635293301660567522e-04, -1.233267539646476507e-04, -5.214606790104880929e-05, -3.874779940815642476e-05, -3.150198608636856079e-05, 7.707384611421730369e-06, -1.360536407446488738e-05, -4.743333920487202704e-05, -1.184111533802933991e-04, -2.010871830862015486e-04, -2.710217959247529507e-04, -3.400517744012176991e-04, -3.830057103186845779e-04, -4.075112519785761833e-04, -4.662243591155856848e-04, -4.860123153775930405e-04, -4.714774258900433779e-04, -4.325781192164868116e-04, -3.568938409443944693e-04, -3.100924368482083082e-04, -2.626602363307029009e-04, -2.062586572719737887e-04, -1.970708108274266124e-04, -2.022797561949118972e-04, -1.607845042599365115e-04, -1.408371172146871686e-04, -1.602798438398167491e-04, -1.301726442761719227e-04, -1.319952280027791858e-04, -1.878720213426277041e-04, -1.835664297686889768e-04, -1.475126628065481782e-04, -1.849879918154329062e-04, -1.474365999456495047e-04
