-5.822390085086226463e-05, -1.173959535663016140e-04, -1.001579657895490527e-04, -1.152858385466970503e-04, -1.105725896195508540e-04, -8.223146323871333152e-06, 8.358963532373309135e-05, 1.349638769170269370e-04, 1.342205941909924150e-04, 1.496791664976626635e-04, 1.884723169496282935e-04, 2.098161494359374046e-04, 2.123030280927196145e-04, 1.934127649292349815e-04, 1.917974004754796624e-04, 1.780488819349557161e-04, 1.024417069857008755e-04, -8.222469659813214093e-06, -8.634852565592154860e-05, -1.479734346503391862e-04, -1.900007773656398058e-04, -2.079166006296873093e-04, -2.450986648909747601e-04, -2.746809041127562523e-04, -2.540732384659349918e-04, -2.340973442187532783e-04, -2.436627110000699759e-04, -2.378545759711414576e-04, -2.184744953410699964e-04, -2.174949186155572534e-04, -2.209907106589525938e-04, -2.031143376370891929e-04, -1.969875884242355824e-04, -2.289171243319287896e-04, -2.667277294676750898e-04, -2.727302489802241325e-04, -2.718535251915454865e-04, -2.723709330894052982e-04, -2.459510578773915768e-04, -2.113674272550269961e-04, -1.996959035750478506e-04, -1.626433513592928648e-04, -9.266136476071551442e-05, -2.303661676705814898e-05, 5.067780148237943649e-05, 9.570591646479442716e-05, 9.507057256996631622e-05, 1.264028105651959777e-04, 1.519254292361438274e-04, 1.521862723166123033e-04, 1.403207133989781141e-04, 1.552534231450408697e-04, 2.069200854748487473e-04, 2.130731736542657018e-04, 2.129448985215276480e-04, 2.006630675168707967e-04, 1.907681580632925034e-04, 1.776622812030836940e-04, 1.808514061849564314e-04, 1.538711949251592159e-04, 1.076711560017429292e-04, 8.914940553950145841e-05, 9.185814269585534930e-05, 6.707832653773948550e-05, -9.359899195260368288e-06, -3.088320590904913843e-05, -7.108072895789518952e-05, -1.002873905235901475e-04, -1.036849062074907124e-04, -1.323517644777894020e-04, -1.341786119155585766e-04, -1.346905046375468373e-04, -1.227109460160136223e-04, -8.505170262651517987e-05, -5.671220060321502388e-05, -1.257176154467742890e-05, 2.828875767590943724e-05, 4.775006891577504575e-05, 8.553723455406725407e-05, 1.285433827433735132e-04, 1.843691134126856923e-04, 2.456226211506873369e-04, 2.758438931778073311e-04, 3.079354064539074898e-04, 3.216862678527832031e-04, 3.282833495177328587e-04, 3.360788978170603514e-04, 3.313509514555335045e-04, 3.459342115093022585e-04, 3.523733466863632202e-04, 3.527751250658184290e-04, 3.515093412715941668e-04, 3.559104225132614374e-04, 3.400830319151282310e-04, 3.325201978441327810e-04, 3.282366960775107145e-04, 2.882664557546377182e-04, 2.649749221745878458e-04, 2.221825416199862957e-04, 1.876761525636538863e-04, 1.758700818754732609e-04, 1.484358654124662280e-04, 9.888681233860552311e-05, 4.929926944896578789e-05, 3.771273986785672605e-05, 8.339688065461814404e-06, 8.253235137090086937e-06, -7.958427659104927443e-07, -3.342708805575966835e-05, -6.994829891482368112e-05, -9.944134944817051291e-05, -8.599557622801512480e-05, -1.129573720390908420e-04, -9.863508603302761912e-05, -3.377697430551052094e-05, 2.351011062273755670e-05, 4.662982246372848749e-05, 9.041904559126123786e-05, 1.435927988495677710e-04, 1.534248294774442911e-04, 1.626708690309897065e-04, 1.573521440150216222e-04, 1.343491167062893510e-04, 9.880832658382132649e-05, 6.620445492444559932e-05, 3.829994966508820653e-05, 5.016508112021256238e-06, -1.917534973472356796e-05
-1.289326610276475549e-04, -2.338512422284111381e-04, -1.714368991088122129e-04, -1.171581607195548713e-04, -5.710884579457342625e-05, -2.087433131237048656e-05, 3.419526183279231191e-05, 9.386491728946566582e-05, 1.480198698118329048e-04, 1.846236409619450569e-04, 1.821835758164525032e-04, 1.591625041328370571e-04, 1.576583017595112324e-04, 1.539893564768135548e-04, 1.727168128127232194e-04, 1.682781003182753921e-04, 9.269786824006587267e-05, -3.675329207908362150e-05, -1.269828499061986804e-04, -1.661045535001903772e-04, -2.205916098318994045e-04, -2.569899079389870167e-04, -2.768733538687229156e-04, -2.860072127077728510e-04, -2.850390737876296043e-04, -2.614271361380815506e-04, -2.514199004508554935e-04, -2.333805896341800690e-04, -2.216137072537094355e-04, -2.073905052384361625e-04, -2.034592471318319440e-04, -1.962604728760197759e-04, -2.146501064999029040e-04, -2.200708113377913833e-04, -2.330657443962991238e-04, -2.645236963871866465e-04, -2.585028996691107750e-04, -2.574237005319446325e-04, -2.431279572192579508e-04, -2.078762772725895047e-04, -1.941450173035264015e-04, -1.617761008674278855e-04, -7.356191781582310796e-05, 1.599574352439958602e-05, 9.977444278774783015e-05, 1.364031486446037889e-04, 1.441819476895034313e-04, 1.679527777014300227e-04, 1.972529280465096235e-04, 1.998722582357004285e-04, 2.020679239649325609e-04, 2.011087199207395315e-04, 2.348264824831858277e-04, 2.651184331625699997e-04, 2.635200507938861847e-04, 2.607377246022224426e-04, 2.358061028644442558e-04, 2.422970137558877468e-04, 2.455262583680450916e-04, 2.194924309151247144e-04, 1.804215280571952462e-04, 1.553775509819388390e-04, 1.538932119728997350e-04, 9.798426617635414004e-05, 4.125653140363283455e-05, -2.653893034221255220e-06, -7.081481453496962786e-05, -1.046511169988662004e-04, -1.038690315908752382e-04, -1.030240746331401169e-04, -9.239030623575672507e-05, -9.748723095981404185e-05, -9.261711238650605083e-05, -6.390483758877962828e-05, -2.966563988593406975e-05, 1.735336627461947501e-05, 4.403006096254102886e-05, 7.849347457522526383e-05, 1.096521082217805088e-04, 1.537492207717150450e-04, 2.041744010057300329e-04, 2.680972102098166943e-04, 3.002502780873328447e-04, 3.159310726914554834e-04, 3.350063925608992577e-04, 3.503019106574356556e-04, 3.491661045700311661e-04, 3.367863246239721775e-04, 3.616333706304430962e-04, 3.835469542536884546e-04, 3.788357134908437729e-04, 3.670841397251933813e-04, 3.608170954976230860e-04, 3.478643484413623810e-04, 3.200332866981625557e-04, 2.863323607016354799e-04, 2.838660147972404957e-04, 2.335246681468561292e-04, 1.843753416324034333e-04, 1.694866223260760307e-04, 1.456759055145084858e-04, 1.043613883666694164e-04, 6.983971979934722185e-05, 5.536349999601952732e-05, 4.192027699900791049e-05, 1.335658907919423655e-05, -1.470253163660117934e-08, -3.669737634481862187e-05, -9.938045695889741182e-05, -1.791904942365363240e-04, -2.655648568179458380e-04, -2.731619460973888636e-04, -2.621343010105192661e-04, -2.219589223386719823e-04, -1.406867231708019972e-04, -6.745424616383388638e-05, -2.985510946018621325e-05, 1.411621178704081103e-05, 5.949365004198625684e-05, 9.405711170984432101e-05, 9.510253585176542401e-05, 1.041284049279056489e-04, 8.656493446324020624e-05, 6.719157681800425053e-05, 6.605037197005003691e-05, 2.706580926314927638e-05, -1.512147900939453393e-05, -1.125745711760828272e-05
-3.328663879074156284e-04, -3.087098884861916304e-04, -2.734298759605735540e-04, -2.470638719387352467e-04, -1.673707301961258054e-04, -7.262140570674091578e-05, -3.421628571231849492e-05, -3.486677815089933574e-05, 9.384112490806728601e-05, 1.956736086867749691e-04, 1.504170068074017763e-04, 5.525412052520550787e-05, 1.393276124872500077e-05, 5.294175207382068038e-05, 7.726663898210972548e-05, 3.601994831115007401e-05, 1.471348969062091783e-05, -7.588689913973212242e-05, -1.639608090044930577e-04, -1.961589005077257752e-04, -2.205665223300457001e-04, -2.707714447751641273e-04, -2.784117241390049458e-04, -2.792234881781041622e-04, -2.817649510689079762e-04, -2.604134206194430590e-04, -2.199260343331843615e-04, -2.047947637038305402e-04, -1.899122144095599651e-04, -1.585752324899658561e-04, -1.537206117063760757e-04, -1.623741409275680780e-04, -1.763981272233650088e-04, -1.727762573864310980e-04, -2.031968178926035762e-04, -2.328597183804959059e-04, -2.225255011580884457e-04, -2.153676468878984451e-04, -2.046024746960029006e-04, -1.641295966692268848e-04, -1.469153066864237189e-04, -1.205310618388466537e-04, -6.769476021872833371e-05, 1.409393735229969025e-05, 1.045446188072673976e-04, 1.723323948681354523e-04, 1.824499631766229868e-04, 2.074756775982677937e-04, 2.388086431892588735e-04, 2.540046698413789272e-04, 2.519589907024055719e-04, 2.418879739707335830e-04, 2.889601164497435093e-04, 3.420423017814755440e-04, 3.504025517031550407e-04, 3.292034671176224947e-04, 3.124355862382799387e-04, 2.992200024891644716e-04, 2.844943956006318331e-04, 2.623673644848167896e-04, 2.340406208531931043e-04, 1.816797594074159861e-04, 1.501822407590225339e-04, 1.035027016769163311e-04, 4.534087565843947232e-05, 9.946140380634460598e-06, -3.828492117463611066e-05, -7.405223004752770066e-05, -7.023492071311920881e-05, -8.422608516411855817e-05, -7.957831985550001264e-05, -8.157794945873320103e-05, -7.746297342237085104e-05, -3.519478195812553167e-05, 4.450380401976872236e-06, 5.943179712630808353e-05, 9.928485815180465579e-05, 1.117873907787725329e-04, 1.228727924171835184e-04, 1.726978516671806574e-04, 2.375598269281908870e-04, 2.877370570786297321e-04, 3.022858581971377134e-04, 3.287203726358711720e-04, 3.562424390111118555e-04, 3.828978515230119228e-04, 3.670665319077670574e-04, 3.445234324317425489e-04, 3.721425309777259827e-04, 3.923296462744474411e-04, 3.954514686483889818e-04, 3.824905434157699347e-04, 3.563826612662523985e-04, 3.263148828409612179e-04, 2.937573881354182959e-04, 2.723961952142417431e-04, 2.501806011423468590e-04, 1.976621861103922129e-04, 1.637788227526471019e-04, 1.514054019935429096e-04, 1.212552888318896294e-04, 8.536282257409766316e-05, 6.693139584967866540e-05, 4.463968434720300138e-05, 1.740062725730240345e-05, -3.754938234123983420e-06, -3.796850432991050184e-05, -1.281936420127749443e-04, -2.082239807350561023e-04, -2.960497804451733828e-04, -3.014510730281472206e-04, -2.801973023451864719e-04, -2.789813734125345945e-04, -2.166946942452341318e-04, -1.591213367646560073e-04, -9.329392196377739310e-05, -5.840282392455264926e-05, 2.977760914291138761e-06, 6.993741408223286271e-05, 8.136031101457774639e-05, 6.470406515290960670e-05, 6.988906534388661385e-05, 5.357688496587797999e-05, 3.930294769816100597e-05, 3.315356661914847791e-05, 1.572661494719795883e-05, -1.129659267462557182e-05, -1.812905065889935941e-05
-4.245571035426110029e-04, -3.942090552300214767e-04, -3.432368102949112654e-04, -2.949133340734988451e-04, -2.572074008639901876e-04, -1.935756881721317768e-04, -1.423926878487691283e-04, -1.815751020330935717e-04, -1.033929584082216024e-04, 2.485655750206205994e-05, 6.363084685290232301e-05, -1.559975430609483737e-06, -4.696026735473424196e-05, -1.808512206480372697e-05, 2.307298245796118863e-06, -1.010580945148831233e-05, -3.670488149509765208e-05, -8.200649608625099063e-05, -1.397521846229210496e-04, -1.870201667770743370e-04, -2.217187284259125590e-04, -2.304354857187718153e-04, -2.433217596262693405e-04, -2.361127844778820872e-04, -2.340706851100549102e-04, -2.237210865132510662e-04, -1.794525596778839827e-04, -1.933754974743351340e-04, -1.786705397535115480e-04, -1.472502626711502671e-04, -1.138919615186750889e-04, -1.022899887175299227e-04, -1.264683523913845420e-04, -1.424798392690718174e-04, -1.708343334030359983e-04, -1.933844614541158080e-04, -1.808334491215646267e-04, -1.711454533506184816e-04, -1.734590478008612990e-04, -1.437461614841595292e-04, -1.135421262006275356e-04, -7.865221414249390364e-05, -3.899980583810247481e-05, 2.213963125541340560e-05, 1.230923517141491175e-04, 2.037335798377171159e-04, 2.306666283402591944e-04, 2.690285036806017160e-04, 3.101785550825297832e-04, 3.033251268789172173e-04, 2.958117693196982145e-04, 2.970331115648150444e-04, 3.363103023730218410e-04, 4.018120234832167625e-04, 4.083324747625738382e-04, 3.921008901670575142e-04, 3.714253543876111507e-04, 3.524576022755354643e-04, 3.223622334189713001e-04, 3.015174006577581167e-04, 2.803417446557432413e-04, 2.417817449895665050e-04, 1.992160541703924537e-04, 1.283128221984952688e-04, 7.547451241407543421e-05, 2.044187931460328400e-05, -2.962796133942902088e-05, -2.952633076347410679e-05, -3.940693568438291550e-05, -7.439139153575524688e-05, -6.474491965491324663e-05, -7.092710438882932067e-05, -5.839952427777461708e-05, -1.431329837942030281e-05, 3.681214730022475123e-05, 1.016131936921738088e-04, 1.133370824391022325e-04, 8.987465844256803393e-05, 1.190550683531910181e-04, 1.922123483382165432e-04, 2.252397534903138876e-04, 2.656030701473355293e-04, 2.885200665332376957e-04, 3.014874819200485945e-04, 3.268058062531054020e-04, 3.447220078669488430e-04, 3.387959732208400965e-04, 3.489571099635213614e-04, 3.633837040979415178e-04, 3.335248620714992285e-04, 2.965196617878973484e-04, 2.772565349005162716e-04, 2.412284375168383121e-04, 2.155087277060374618e-04, 2.177836868213489652e-04, 2.289326512254774570e-04, 2.294844016432762146e-04, 2.086682943627238274e-04, 1.840872282627969980e-04, 1.405895309289917350e-04, 1.175031284219585359e-04, 9.239993232768028975e-05, 7.918857590993866324e-05, 8.604298272985033691e-06, -4.438155156094580889e-05, -7.423519127769395709e-05, -1.278880081372335553e-04, -1.918490743264555931e-04, -2.798950008582323790e-04, -2.962152648251503706e-04, -3.017573908437043428e-04, -3.257488133385777473e-04, -2.933430369012057781e-04, -2.081052225548774004e-04, -1.412238343618810177e-04, -9.393863729201257229e-05, -4.195188739686273038e-05, 9.521501851850189269e-06, 6.316859798971563578e-05, 6.811976345488801599e-05, 4.123145481571555138e-05, 4.887855902779847383e-05, 4.779616574523970485e-05, 1.699383756204042584e-05, -9.639903510105796158e-06, -2.128541564161423594e-05, -4.041788270114921033e-05, -4.535512744041625410e-06
-5.015162169001996517e-04, -4.284957831259816885e-04, -3.855809336528182030e-04, -3.307847655378282070e-04, -2.892091870307922363e-04, -2.819338405970484018e-04, -2.383452811045572162e-04, -2.380346413701772690e-04, -2.022989356191828847e-04, -1.032078653224743903e-04, -3.306996586616151035e-05, -1.259253531316062436e-05, -2.329347989871166646e-05, -2.300936830579303205e-05, -1.408513617207063362e-05, 3.274558366683777422e-06, -4.249369521858170629e-05, -8.255610009655356407e-05, -9.867604967439547181e-05, -1.385669747833162546e-04, -1.794378913473337889e-04, -1.933255989570170641e-04, -2.000690146815031767e-04, -1.924196403706446290e-04, -1.720845611998811364e-04, -1.554229820612818003e-04, -1.422533532604575157e-04, -1.667088799877092242e-04, -1.425518421456217766e-04, -1.013969304040074348e-04, -7.693353109061717987e-05, -9.244836110156029463e-05, -1.117646388593129814e-04, -1.384409988531842828e-04, -1.562465040478855371e-04, -1.675348757999017835e-04, -1.883114018710330129e-04, -1.783678017091006041e-04, -1.716111582936719060e-04, -1.399735920131206512e-04, -1.052676816470921040e-04, -6.841190770501270890e-05, -4.495802386372815818e-06, 7.158279186114668846e-05, 1.596244255779311061e-04, 2.193229302065446973e-04, 2.542713773436844349e-04, 3.016111440956592560e-04, 3.269205626565963030e-04, 3.526957880239933729e-04, 3.734782512765377760e-04, 3.713049809448421001e-04, 3.895637055393308401e-04, 4.338355211075395346e-04, 4.262682632543146610e-04, 4.126938874833285809e-04, 4.150429449509829283e-04, 4.046511021442711353e-04, 3.812252543866634369e-04, 3.690378798637539148e-04, 3.526276850607246161e-04, 3.061736642848700285e-04, 2.600432198960334063e-04, 1.904569508042186499e-04, 1.295935944654047489e-04, 6.313348421826958656e-05, 1.878045736702915747e-06, -1.815391078707762063e-05, -2.873256926250178367e-05, -2.574002246547024697e-05, -1.223382696480257437e-05, -3.203233063686639071e-05, -1.967751632037106901e-05, 8.133170922519639134e-06, 3.974651917815208435e-05, 9.647339174989610910e-05, 1.150430689449422061e-04, 1.206783854286186397e-04, 1.493305171607062221e-04, 1.685624883975833654e-04, 2.058566315099596977e-04, 2.482977288309484720e-04, 2.512536593712866306e-04, 2.745919045992195606e-04, 3.020699659828096628e-04, 3.179492196068167686e-04, 3.121823247056454420e-04, 2.991458168253302574e-04, 2.656012075021862984e-04, 2.111329522449523211e-04, 1.506700791651383042e-04, 1.142078981501981616e-04, 1.039855778799392283e-04, 9.179850167129188776e-05, 1.037521069520153105e-04, 1.331938692601397634e-04, 2.072833449346944690e-04, 2.254709252156317234e-04, 1.662942668190225959e-04, 1.330158556811511517e-04, 1.040903807734139264e-04, 6.444483005907386541e-05, 1.697393417998682708e-05, -3.811895658145658672e-05, -6.570846016984432936e-05, -9.900749137159436941e-05, -1.452846045140177011e-04, -2.180884912377223372e-04, -2.904780849348753691e-04, -2.847009454853832722e-04, -2.747197577264159918e-04, -2.541865978855639696e-04, -1.937000051839277148e-04, -1.507877459516748786e-04, -1.330969389528036118e-04, -1.016634050756692886e-04, -4.951589289703406394e-05, 4.527119472186313942e-06, 5.702923954231664538e-05, 6.422737351385876536e-05, 3.926956560462713242e-05, 3.806947279372252524e-05, 4.403619095683097839e-05, 6.610233867831993848e-06, -3.503353946143761277e-05, -5.766246613347902894e-05, -6.641006621066480875e-05, -1.218021952809067443e-05
-5.060190451331436634e-04, -4.306555201765149832e-04, -3.748860035557299852e-04, -3.213933377992361784e-04, -2.499342372175306082e-04, -2.708385873120278120e-04, -2.002782275667414069e-04, -1.946185802808031440e-04, -1.548068685224279761e-04, -1.157587103080004454e-04, -3.539428871590644121e-05, -6.778302122256718576e-06, -1.748333852447103709e-05, -4.961534796166233718e-05, -2.457891787344124168e-05, -2.317300823051482439e-05, -3.903991455445066094e-05, -3.207213376299478114e-05, -5.650097227771766484e-05, -1.126042552641592920e-04, -1.452854776289314032e-04, -1.572637702338397503e-04, -1.623774442123249173e-04, -1.480284699937328696e-04, -1.360500318696722388e-04, -1.232966023962944746e-04, -1.285390171688050032e-04, -1.516212214482948184e-04, -1.253420632565394044e-04, -8.589401841163635254e-05, -8.141208672896027565e-05, -7.544764957856386900e-05, -1.225829037139192224e-04, -1.396930456394329667e-04, -1.734298857627436519e-04, -1.899320777738466859e-04, -2.225325442850589752e-04, -1.963778195204213262e-04, -1.830169203458353877e-04, -1.513771567260846496e-04, -8.190742664737626910e-05, 3.576767085178289562e-06, 7.733194797765463591e-05, 1.250942004844546318e-04, 2.024254208663478494e-04, 2.374401810811832547e-04, 2.609600196592509747e-04, 3.081735048908740282e-04, 3.416419494897127151e-04, 3.969995595980435610e-04, 4.381683247629553080e-04, 4.261104331817477942e-04, 4.534792969934642315e-04, 4.664664447773247957e-04, 4.638562968466430902e-04, 4.638121754396706820e-04, 4.780532908625900745e-04, 4.327727947384119034e-04, 4.087395791430026293e-04, 4.135738709010183811e-04, 3.952272236347198486e-04, 3.498674195725470781e-04, 3.091257240157574415e-04, 2.442470577079802752e-04, 1.928079436765983701e-04, 1.461179490434005857e-04, 7.299577555386349559e-05, 3.415856190258637071e-05, 1.819619319576304406e-05, 2.363256862736307085e-05, -1.365834663147325045e-07, -1.576974864292424172e-05, -3.829915385722415522e-06, 2.262723501189611852e-05, 2.097987999150063843e-05, 5.003500336897559464e-05, 1.010481137200258672e-04, 1.757944701239466667e-04, 1.829650864237919450e-04, 1.793946430552750826e-04, 2.205021010013297200e-04, 2.350171416765078902e-04, 2.497562672942876816e-04, 2.586831978987902403e-04, 2.788937417790293694e-04, 2.851256576832383871e-04, 2.545780153013765812e-04, 2.112283837050199509e-04, 1.687536714598536491e-04, 1.194742944790050387e-04, 8.018063817871734500e-05, 2.726337515923660249e-05, 5.860646979272132739e-06, 2.699375727388542145e-05, 6.907877104822546244e-05, 1.067307675839401782e-04, 1.738712162477895617e-04, 1.847084204200655222e-04, 1.499196951044723392e-04, 1.393394340993836522e-04, 1.132276593125425279e-04, 6.145866791484877467e-05, 6.908635441504884511e-06, -2.077645149256568402e-05, -5.678001252817921340e-05, -1.084324321709573269e-04, -1.457743346691131592e-04, -2.109955821651965380e-04, -2.635286364238709211e-04, -2.442327386233955622e-04, -2.198749280069023371e-04, -1.910975988721475005e-04, -1.714142854325473309e-04, -1.569790474604815245e-04, -1.638549874769523740e-04, -1.519597863079980016e-04, -1.133994446718133986e-04, -6.696837954223155975e-05, -1.038074879033956677e-05, 2.214236701547633857e-05, 5.210881136008538306e-05, 4.889303090749308467e-05, 2.563752423156984150e-05, -7.173244739533402026e-06, -5.552052607527002692e-05, -4.787641228176653385e-05, -3.532991831889376044e-05, 2.920721635746303946e-05
-4.384668427519500256e-04, -3.689193981699645519e-04, -2.761894138529896736e-04, -2.185112971346825361e-04, -1.615240907995030284e-04, -2.002657856792211533e-04, -1.306032791035249829e-04, -1.191216288134455681e-04, -1.162900080089457333e-04, -9.826676978264003992e-05, -2.624446460686158389e-05, 6.152034984552301466e-06, -1.995267302845604718e-05, -5.781077561550773680e-05, -4.627867747331038117e-05, -4.345447450759820640e-05, -4.468107727007009089e-05, -8.282784619950689375e-06, -5.479758328874595463e-05, -9.854361269390210509e-05, -1.310140069108456373e-04, -1.448201073799282312e-04, -1.534732145955786109e-04, -1.214514559251256287e-04, -1.149275994976051152e-04, -1.122794274124316871e-04, -1.369662495562806726e-04, -1.280868164030835032e-04, -1.056327164405956864e-04, -8.359791536349803209e-05, -8.394225733354687691e-05, -1.203639112645760179e-04, -1.549170119687914848e-04, -1.616678200662136078e-04, -1.883319491753354669e-04, -2.202362666139379144e-04, -2.144413592759519815e-04, -1.672141515882685781e-04, -1.522067177575081587e-04, -1.086888296413235366e-04, -3.138021202175877988e-05, 4.806284778169356287e-05, 1.357164874207228422e-04, 1.767858193488791585e-04, 2.459840034134685993e-04, 2.864749694708734751e-04, 3.331555635668337345e-04, 3.317651862744241953e-04, 3.356250817887485027e-04, 3.859966818708926439e-04, 4.400006728246808052e-04, 4.788571968674659729e-04, 5.013509071432054043e-04, 5.238004960119724274e-04, 5.273359129205346107e-04, 5.148159689269959927e-04, 5.185746122151613235e-04, 4.844200739171355963e-04, 4.649062175303697586e-04, 4.518032947089523077e-04, 4.068925627507269382e-04, 3.660584334284067154e-04, 3.170157724525779486e-04, 2.612236712593585253e-04, 2.304829395143315196e-04, 2.058311656583100557e-04, 1.413214631611481309e-04, 1.323254982708021998e-04, 7.102264498826116323e-05, 2.083930485241580755e-05, -5.956680070084985346e-06, -1.685786628513596952e-05, -2.440506614220794290e-05, -3.474428376648575068e-05, -3.207360350643284619e-05, 5.416278781922301278e-06, 5.601889643003232777e-05, 1.124442133004777133e-04, 1.470132701797410846e-04, 1.713532547000795603e-04, 2.289121621288359165e-04, 2.335090102860704064e-04, 2.375308831688016653e-04, 2.378512435825541615e-04, 2.258456806885078549e-04, 1.704300520941615105e-04, 1.208228859468363225e-04, 8.873690239852294326e-05, 6.418795237550511956e-05, 1.561904173286166042e-05, -3.342238778714090586e-05, -6.091172326705418527e-05, -4.735809488920494914e-05, -2.148916428268421441e-05, 1.291861099161906168e-05, 7.186668517533689737e-05, 1.281493023270741105e-04, 1.338598085567355156e-04, 1.376105356030166149e-04, 1.380353060085326433e-04, 1.058596244547516108e-04, 7.110384467523545027e-05, 2.394723742327187210e-05, -2.566076182120013982e-05, -5.397747736424207687e-05, -8.501158299623057246e-05, -1.551984314573928714e-04, -1.961977541213855147e-04, -2.122053556377068162e-04, -2.044365246547386050e-04, -2.140140277333557606e-04, -2.135474496753886342e-04, -2.084976295009255409e-04, -2.096218377118930221e-04, -2.115975512424483895e-04, -1.700750435702502728e-04, -1.184222710435278714e-04, -1.046928518917411566e-04, -7.767901843180879951e-05, -1.830984547268599272e-05, 2.667958324309438467e-05, 4.048317714477889240e-05, 1.745623012538999319e-05, -2.480943476257380098e-05, -6.522258627228438854e-05, -4.554128099698573351e-05, -3.005162216140888631e-05, 3.437290433794260025e-05
-3.835386305581778288e-04, -2.964728046208620071e-04, -2.138582931365817785e-04, -1.590696629136800766e-04, -1.263853628188371658e-04, -9.927758947014808655e-05, -8.905574213713407516e-05, -8.346266986336559057e-05, -1.063503441400825977e-04, -9.091482934309169650e-05, -4.608654853655025363e-05, -6.720858980457933285e-09, -1.492952378612244502e-05, -4.392882692627608776e-05, -5.836977652506902814e-05, -5.613407847704365849e-05, -4.897553299088031054e-05, -5.591850640485063195e-05, -6.454441609093919396e-05, -9.402994328411296010e-05, -1.248963526450097561e-04, -1.486645051045343280e-04, -1.296746049774810672e-04, -1.320944284088909626e-04, -1.320198207395151258e-04, -1.228342443937435746e-04, -1.181375482701696455e-04, -1.083525567082688212e-04, -1.097294007195159793e-04, -8.474561764160171151e-05, -8.848400466376915574e-05, -1.108240903704427183e-04, -1.270323555218055844e-04, -1.455128513043746352e-04, -1.602210541022941470e-04, -1.828569802455604076e-04, -1.720779546303674579e-04, -1.183299173135310411e-04, -9.602851059753447771e-05, -5.839834193466231227e-05, 1.176745900011155754e-05, 1.054295644280500710e-04, 2.019907697103917599e-04, 2.402928657829761505e-04, 2.819222863763570786e-04, 3.418492560740560293e-04, 3.744101268239319324e-04, 3.830679052043706179e-04, 3.852381196338683367e-04, 4.103205865249037743e-04, 4.570763558149337769e-04, 4.823534982278943062e-04, 5.067741149105131626e-04, 5.141703295521438122e-04, 5.278114695101976395e-04, 5.318950861692428589e-04, 5.292146815918385983e-04, 5.133353988640010357e-04, 4.988174187019467354e-04, 4.791093524545431137e-04, 4.075042670592665672e-04, 3.691565361805260181e-04, 3.390056663192808628e-04, 2.805539406836032867e-04, 2.489095495548099279e-04, 2.274465368827804923e-04, 1.590195897733792663e-04, 1.362621114822104573e-04, 9.464004688197746873e-05, 5.202795000514015555e-05, -1.287847680941922590e-05, -8.812951273284852505e-05, -9.560281614540144801e-05, -1.016243477351963520e-04, -7.932455628179013729e-05, -2.831938036251813173e-05, 3.676307096611708403e-05, 8.692224218975752592e-05, 1.025021338136866689e-04, 1.406441588187590241e-04, 1.950353034771978855e-04, 2.134481183020398021e-04, 2.408523432677611709e-04, 2.194589469581842422e-04, 1.575243950355798006e-04, 1.019394039758481085e-04, 7.654840737814083695e-05, 3.843055310426279902e-05, 3.149973508698167279e-06, -5.036847869632765651e-05, -9.378202958032488823e-05, -9.599049371900036931e-05, -7.559683581348508596e-05, -4.678001278080046177e-05, -1.410787172062555328e-05, 1.650571175559889525e-05, 4.208844620734453201e-05, 9.884789324132725596e-05, 1.336006534984335303e-04, 1.334998378297314048e-04, 9.309322194894775748e-05, 6.763310375390574336e-05, 1.442005327589868102e-06, -5.262990453047677875e-05, -3.710449527716264129e-05, -4.763176184496842325e-05, -1.090350124286487699e-04, -1.392415433656424284e-04, -1.787222281564027071e-04, -2.234751445939764380e-04, -2.107675099978223443e-04, -1.980304950848221779e-04, -1.838334137573838234e-04, -1.696535473456606269e-04, -1.467689726268872619e-04, -1.188785172416828573e-04, -1.132988472818396986e-04, -1.192408817587420344e-04, -6.846438191132619977e-05, -2.025404137384612113e-05, 9.489231160841882229e-07, 2.831299207173287868e-05, 2.715408481890335679e-05, -2.296846469107549638e-05, -7.488529081456363201e-05, -3.949476376874372363e-05, -8.531664207112044096e-06, 2.855024104064796120e-05
