2.098785771522670984e-04, 2.041344851022586226e-04, 2.348488778807222843e-04, 1.966762793017551303e-04, 1.709193020360544324e-04, 2.384368708590045571e-04, 2.865270071197301149e-04, 3.113043785560876131e-04, 2.863261615857481956e-04, 2.463626733515411615e-04, 2.347053377889096737e-04, 2.260028704768046737e-04, 1.968428405234590173e-04, 1.692586665740236640e-04, 1.777086436050012708e-04, 1.746129710227251053e-04, 1.433996367268264294e-04, 9.568856330588459969e-05, 8.222282485803589225e-05, 6.660760118393227458e-05, 5.808872811030596495e-05, 5.403514296631328762e-05, -9.912005225487519056e-07, -2.403488542768172920e-05, -1.950628029590006918e-05, -3.264750921516679227e-05, -5.237230652710422873e-05, -4.667400207836180925e-05, -1.854635775089263916e-05, -2.024892637564335018e-05, -4.798438385478220880e-05, -4.678952245740219951e-05, -4.675488162320107222e-05, -8.468133455608040094e-05, -1.218951219925656915e-04, -1.455096935387700796e-04, -1.767258363543078303e-04, -2.032159973168745637e-04, -1.909372076625004411e-04, -1.737768761813640594e-04, -1.893661537906154990e-04, -1.991648459807038307e-04, -1.775358832674100995e-04, -1.520748919574543834e-04, -1.308280625380575657e-04, -1.266309263883158565e-04, -1.578509982209652662e-04, -1.407413801643997431e-04, -1.174926946987397969e-04, -1.184455541078932583e-04, -1.275210379390046000e-04, -1.088108401745557785e-04, -4.490854917094111443e-05, -3.346888115629553795e-05, -2.903179301938507706e-05, -3.872454908560030162e-05, -5.575807153945788741e-05, -6.235259934328496456e-05, -5.655652421410195529e-05, -7.286587060661986470e-05, -8.894287748262286186e-05, -9.176575986202806234e-05, -9.499623411102220416e-05, -1.231370697496458888e-04, -1.944471732713282108e-04, -2.101309364661574364e-04, -2.421640092507004738e-04, -2.556488616392016411e-04, -2.486806770320981741e-04, -2.817408822011202574e-04, -2.958438708446919918e-04, -3.141358029097318649e-04, -3.258691576775163412e-04, -3.063518961425870657e-04, -2.979434502776712179e-04, -2.903365530073642731e-04, -2.826111158356070518e-04, -2.844370610546320677e-04, -2.704920188989490271e-04, -2.489127800799906254e-04, -2.003044501179829240e-04, -1.427624665666371584e-04, -1.169986426248215139e-04, -1.059380083461292088e-04, -1.039203780237585306e-04, -8.604519098298624158e-05, -7.742617890471592546e-05, -7.610981265315786004e-05, -3.394119994482025504e-05, -7.311756178296491271e-08, 2.329387461941223592e-05, 4.792945401277393103e-05, 8.833864558255299926e-05, 1.218229881487786770e-04, 1.598813250893726945e-04, 1.817644515540450811e-04, 1.613942440599203110e-04, 1.573696354171261191e-04, 1.253317313967272639e-04, 9.912774839904159307e-05, 9.447944466955959797e-05, 7.246952736750245094e-05, 3.072595427511259913e-05, 5.057010184827959165e-06, 1.729257564875297248e-05, 2.320656130905263126e-05, 6.586246308870613575e-05, 1.122478643083013594e-04, 1.128098811022937298e-04, 1.232738868566229939e-04, 1.788849767763167620e-04, 2.113911323249340057e-04, 1.745004265103489161e-04, 1.726572227198630571e-04, 1.820546021917834878e-04, 1.611121988389641047e-04, 1.297166454605758190e-04, 1.240837154909968376e-04, 1.389996323268860579e-04, 1.402367197442799807e-04, 1.565003622090443969e-04, 1.521182566648349166e-04, 1.422858913429081440e-04, 1.307209749938920140e-04, 1.212304123328067362e-04, 1.166485890280455351e-04, 8.983640873339027166e-05, 8.999802957987412810e-05
3.233075258322060108e-04, 2.698001917451620102e-04, 2.914046053774654865e-04, 3.054894041270017624e-04, 2.968105545733124018e-04, 2.543952723499387503e-04, 2.561473811510950327e-04, 3.528843517415225506e-04, 3.843665181193500757e-04, 2.937527024187147617e-04, 2.117715048370882869e-04, 1.560679957037791610e-04, 1.308560022152960300e-04, 1.151039250544272363e-04, 1.334920234512537718e-04, 1.458242186345160007e-04, 1.032865329761989415e-04, 3.212506635463796556e-05, -6.083106654841685668e-06, -1.100811823562253267e-05, -4.679340418078936636e-05, -7.983775140019133687e-05, -1.032423606375232339e-04, -1.093870232580229640e-04, -1.180922408821061254e-04, -1.122988032875582576e-04, -1.132757388404570520e-04, -1.035392997437156737e-04, -9.244151442544534802e-05, -8.978850382845848799e-05, -1.020746931317262352e-04, -1.036982721416279674e-04, -1.273737434530630708e-04, -1.397594605805352330e-04, -1.430745760444551706e-04, -1.813751878216862679e-04, -1.986814604606479406e-04, -2.193932159570977092e-04, -2.177161659346893430e-04, -2.085455780616030097e-04, -2.254208084195852280e-04, -2.326651447219774127e-04, -2.044795837718993425e-04, -1.734406105242669582e-04, -1.406114024575799704e-04, -1.392878475598990917e-04, -1.602507836651057005e-04, -1.445877423975616693e-04, -1.053095620591193438e-04, -1.008192921290174127e-04, -1.022942087729461491e-04, -9.770944598130881786e-05, -6.041235974407754838e-05, -2.054378455795813352e-05, -1.448821149097057059e-05, -1.555239759909454733e-05, -4.841807458433322608e-05, -3.798739999183453619e-05, -2.333661905140616000e-05, -3.100713365711271763e-05, -4.079216159880161285e-05, -4.394542702357284725e-05, -4.832883860217407346e-05, -1.084633477148599923e-04, -1.526319247204810381e-04, -1.852976274676620960e-04, -2.470463514328002930e-04, -2.631384995765984058e-04, -2.531306818127632141e-04, -2.609884249977767467e-04, -2.607413334771990776e-04, -2.849861339200288057e-04, -2.881224791053682566e-04, -2.712087589316070080e-04, -2.636516292113810778e-04, -2.509460900910198689e-04, -2.537630207370966673e-04, -2.449951134622097015e-04, -2.421875979052856565e-04, -2.232191327493637800e-04, -1.738550927257165313e-04, -1.138643856393173337e-04, -9.415964450454339385e-05, -1.081410518963821232e-04, -9.115034481510519981e-05, -5.630589294014498591e-05, -4.382178667583502829e-05, -3.658644345705397427e-05, 1.563903424539603293e-05, 6.810772902099415660e-05, 9.439986752113327384e-05, 1.096956766559742391e-04, 1.261077268281951547e-04, 1.659101253608241677e-04, 1.984847476705908775e-04, 2.074066287605091929e-04, 2.155297115677967668e-04, 1.789767993614077568e-04, 1.339872105745598674e-04, 1.102944879676215351e-04, 8.331926801474764943e-05, 4.788863589055836201e-05, 1.597127811692189425e-05, 2.659943311300594360e-05, 4.514899410423822701e-05, 5.981457434245385230e-05, 9.612516441848129034e-05, 1.347315555904060602e-04, 1.400733162881806493e-04, 1.929723366629332304e-04, 2.333221491426229477e-04, 1.970372541109099984e-04, 1.916060864459723234e-04, 1.796253491193056107e-04, 1.409634714946150780e-04, 9.884396422421559691e-05, 7.959858339745551348e-05, 8.857764623826369643e-05, 1.046440593199804425e-04, 1.457768521504476666e-04, 1.550353772472590208e-04, 1.530318550067022443e-04, 1.609110913705080748e-04, 1.518391654826700687e-04, 1.532083115307614207e-04, 1.443363726139068604e-04, 1.174964781966991723e-04, 1.289706851821392775e-04
3.984867071267217398e-04, 3.475417324807494879e-04, 2.975307288579642773e-04, 2.547091280575841665e-04, 2.584297617431730032e-04, 2.268781536258757114e-04, 1.625016739126294851e-04, 1.435348967788740993e-04, 2.128683699993416667e-04, 2.572755620349198580e-04, 1.569906889926642179e-04, 3.936235953005962074e-05, -2.827972639352083206e-05, 1.769025402609258890e-06, 2.212020081060472876e-05, 2.509493924662820064e-06, -2.483332309566321783e-06, -4.265892130206339061e-05, -8.706506923772394657e-05, -9.539566235616803169e-05, -1.050928476615808904e-04, -1.457441394450142980e-04, -1.469261187594383955e-04, -1.502819504821673036e-04, -1.577886869199573994e-04, -1.620252005523070693e-04, -1.457295147702097893e-04, -1.408081734552979469e-04, -1.283919409615918994e-04, -1.172188349300995469e-04, -1.300894364248961210e-04, -1.414522848790511489e-04, -1.563529658596962690e-04, -1.526759588159620762e-04, -1.705601898720487952e-04, -2.008102601394057274e-04, -1.965717674465849996e-04, -2.003964909818023443e-04, -2.139705029549077153e-04, -2.151282969862222672e-04, -2.316569589311257005e-04, -2.397573261987417936e-04, -2.506836317479610443e-04, -2.321152860531583428e-04, -1.939607172971591353e-04, -1.758663420332595706e-04, -1.923322415677830577e-04, -1.741628802847117186e-04, -1.275914255529642105e-04, -1.017802278511226177e-04, -9.847020555753260851e-05, -1.019903356791473925e-04, -5.320473792380653322e-05, 2.075785232591442764e-05, 4.450435153557918966e-05, 3.172524520778097212e-05, 8.017755135369952768e-06, -8.901672288175177528e-08, 2.602051608846522868e-06, -9.583909559296444058e-07, -9.282108294428326190e-06, -4.196573718218132854e-05, -6.620652857236564159e-05, -1.062851442839019001e-04, -1.539633231004700065e-04, -1.805054489523172379e-04, -2.201220922870561481e-04, -2.453187189530581236e-04, -2.357856137678027153e-04, -2.443931880407035351e-04, -2.351702569285407662e-04, -2.460297546349465847e-04, -2.507450990378856659e-04, -2.221473987447097898e-04, -1.982813118956983089e-04, -1.819003664422780275e-04, -1.696538383839651942e-04, -1.666159660089761019e-04, -1.814287243178114295e-04, -1.753565738908946514e-04, -1.318106224061921239e-04, -8.637956489110365510e-05, -8.691523544257506728e-05, -7.917254697531461716e-05, -5.049774335930123925e-05, -6.732251222274499014e-06, 1.192913600789324846e-06, 5.227788733463967219e-06, 6.452356319641694427e-05, 1.249908818863332272e-04, 1.489265850977972150e-04, 1.641227572690695524e-04, 2.054320357274264097e-04, 2.410049637546762824e-04, 2.589617215562611818e-04, 2.608232316561043262e-04, 2.505758020561188459e-04, 2.118874981533735991e-04, 1.622292038518935442e-04, 1.306457997998222709e-04, 8.732442802283912897e-05, 4.576453648041933775e-05, 4.115265619475394487e-05, 4.990912202629260719e-05, 6.574729923158884048e-05, 1.063108793459832668e-04, 1.318140712101012468e-04, 1.239815901499241590e-04, 1.633254723856225610e-04, 2.166863414458930492e-04, 2.165158512070775032e-04, 1.971583988051861525e-04, 1.834846771089360118e-04, 1.484367239754647017e-04, 9.445354953641071916e-05, 6.749296881025657058e-05, 4.484260352910496294e-05, 6.364963337546214461e-05, 9.792830678634345531e-05, 1.323562901234254241e-04, 1.498516649007797241e-04, 1.575153000885620713e-04, 1.992243487620726228e-04, 1.969047443708404899e-04, 1.980530214495956898e-04, 1.920088106999173760e-04, 1.544433616800233722e-04, 1.570327440276741982e-04
3.736417856998741627e-04, 2.990990178659558296e-04, 2.630348899401724339e-04, 1.857492752606049180e-04, 8.991652430268004537e-05, 5.255574433249421418e-05, 2.300967753399163485e-05, -6.179256160976365209e-05, -4.458546391106210649e-05, 5.916493319091387093e-05, 6.192080036271363497e-05, -2.721093733271118253e-05, -9.998156747315078974e-05, -8.909508323995396495e-05, -7.889872358646243811e-05, -7.352491229539737105e-05, -7.757626735838130116e-05, -8.966775931185111403e-05, -1.123921465477906168e-04, -1.292253145948052406e-04, -1.475240569561719894e-04, -1.389776298310607672e-04, -1.475509488955140114e-04, -1.479386410210281610e-04, -1.563682453706860542e-04, -1.632370549486950040e-04, -1.524798281025141478e-04, -1.806830259738489985e-04, -1.741383457556366920e-04, -1.562333636684343219e-04, -1.320442534051835537e-04, -1.285444595851004124e-04, -1.547052379464730620e-04, -1.671149948379024863e-04, -1.892105647129938006e-04, -2.140071155736222863e-04, -1.984873961191624403e-04, -2.039767423411831260e-04, -2.277156163472682238e-04, -2.383701212238520384e-04, -2.475673391018062830e-04, -2.561160072218626738e-04, -2.725712838582694530e-04, -2.778213820420205593e-04, -2.374611794948577881e-04, -1.993855403270572424e-04, -2.087150060106068850e-04, -1.847161329351365566e-04, -1.303947356063872576e-04, -1.125842900364659727e-04, -1.060438589775003493e-04, -9.992851119022816420e-05, -4.931051444145850837e-05, 4.729212741949595511e-05, 8.359849016414955258e-05, 7.584194827359169722e-05, 5.240988321020267904e-05, 4.315975820645689964e-05, 4.228848411003127694e-05, 3.790915070567280054e-05, 1.374399926135083660e-05, -1.864090154413133860e-05, -4.265129246050491929e-05, -1.052712977980263531e-04, -1.551228488096967340e-04, -1.906952820718288422e-04, -2.303921792190521955e-04, -2.259536267956718802e-04, -2.128750202246010303e-04, -2.223889605375006795e-04, -1.976787752937525511e-04, -1.963630202226340771e-04, -1.951097510755062103e-04, -1.575293281348422170e-04, -1.263875892618671060e-04, -9.470599616179242730e-05, -1.039151247823610902e-04, -1.428370305802673101e-04, -1.443687651772052050e-04, -1.160273677669465542e-04, -1.083454189938493073e-04, -8.832521416479721665e-05, -8.784865349298343062e-05, -8.041373803280293941e-05, -3.980425026384182274e-05, -1.409822289133444428e-06, 1.383940343657741323e-05, 4.263194568920880556e-05, 1.041908471961505711e-04, 1.367967051919549704e-04, 1.671222707955166698e-04, 2.256698935525491834e-04, 2.695361908990889788e-04, 2.866472932510077953e-04, 3.163233050145208836e-04, 3.184420929756015539e-04, 2.948354813270270824e-04, 2.614062977954745293e-04, 2.173978136852383614e-04, 1.617918314877897501e-04, 1.188083115266636014e-04, 1.013146174955181777e-04, 9.678300557425245643e-05, 6.318886880762875080e-05, 6.763874262105673552e-05, 1.114987608161754906e-04, 1.176140503957867622e-04, 1.315541740041226149e-04, 1.544143597129732370e-04, 1.691465731710195541e-04, 1.567315484862774611e-04, 1.701731234788894653e-04, 1.604026474524289370e-04, 1.242508296854794025e-04, 9.332306944997981191e-05, 5.952301216893829405e-05, 4.853645077673718333e-05, 7.333861140068620443e-05, 1.017588583636097610e-04, 1.409698452334851027e-04, 1.804410567274317145e-04, 1.751421368680894375e-04, 1.942360686371102929e-04, 1.973378821276128292e-04, 2.207988727604970336e-04, 2.241839247290045023e-04, 2.008304727496579289e-04, 2.173515094909816980e-04
2.358736237511038780e-04, 1.936581393238157034e-04, 1.322738389717414975e-04, 7.589165034005418420e-05, -3.847801053780131042e-06, -7.764517795294523239e-05, -1.004439327516593039e-04, -1.401890331180766225e-04, -1.469452981837093830e-04, -7.973380706971511245e-05, -4.785471537616103888e-05, -5.964701995253562927e-05, -9.074521949514746666e-05, -1.045264943968504667e-04, -1.085313997464254498e-04, -8.225506462622433901e-05, -1.108201540773734450e-04, -1.302408636547625065e-04, -1.148584269685670733e-04, -1.219421465066261590e-04, -1.556655042804777622e-04, -1.598903909325599670e-04, -1.601736148586496711e-04, -1.553014299133792520e-04, -1.526577543700113893e-04, -1.438450708519667387e-04, -1.482192456023767591e-04, -1.922394003486260772e-04, -1.848667889134958386e-04, -1.580079551786184311e-04, -1.358663430437445641e-04, -1.525442057754844427e-04, -1.646734308451414108e-04, -1.971690071513876319e-04, -2.163872122764587402e-04, -2.248940436402335763e-04, -2.389525907346978784e-04, -2.401275123702362180e-04, -2.625420747790485620e-04, -2.635527634993195534e-04, -2.748878032434731722e-04, -2.902896085288375616e-04, -2.902322157751768827e-04, -2.909705217462033033e-04, -2.630347153171896935e-04, -2.398163633188232780e-04, -2.430528693366795778e-04, -2.191451494581997395e-04, -1.824734936235472560e-04, -1.314785185968503356e-04, -8.909557072911411524e-05, -7.402941264444962144e-05, -3.333118729642592371e-05, 4.866010203841142356e-05, 7.646240555914118886e-05, 7.678609108552336693e-05, 8.587374759372323751e-05, 9.197260078508406878e-05, 9.090868843486532569e-05, 7.236738747451454401e-05, 5.179041909286752343e-05, 1.086140764527954161e-05, -2.546161704231053591e-05, -8.490275649819523096e-05, -1.199199759867042303e-04, -1.631228224141523242e-04, -2.064761065412312746e-04, -1.899779454106464982e-04, -1.826340012485161424e-04, -1.644736039452254772e-04, -1.334667467745020986e-04, -1.321367599302902818e-04, -1.149943418568000197e-04, -8.473252819385379553e-05, -7.294848182937130332e-05, -4.746048216475173831e-05, -4.963462924933992326e-05, -7.651565829291939735e-05, -9.490616503171622753e-05, -1.087914279196411371e-04, -1.024960583890788257e-04, -8.599280408816412091e-05, -8.108434849418699741e-05, -5.447806324809789658e-05, -9.857984878181014210e-06, 3.791405833908356726e-05, 7.336829003179445863e-05, 1.022460201056674123e-04, 1.263727754121646285e-04, 1.559013471705839038e-04, 2.189130027545616031e-04, 2.543496084399521351e-04, 2.917323145084083080e-04, 3.074240812566131353e-04, 3.073887201026082039e-04, 3.378712863195687532e-04, 3.513773554004728794e-04, 3.165774105582386255e-04, 2.410580491414293647e-04, 1.814610295696184039e-04, 1.547212741570547223e-04, 1.320531591773033142e-04, 1.001025520963594317e-04, 7.735547114862129092e-05, 9.385053272126242518e-05, 1.224185689352452755e-04, 1.220717094838619232e-04, 1.161607287940569222e-04, 1.263043086510151625e-04, 1.316544803557917476e-04, 1.289818756049498916e-04, 1.509414287284016609e-04, 1.402518682880327106e-04, 1.041103241732344031e-04, 7.176319923019036651e-05, 5.084263830212876201e-05, 5.774726014351472259e-05, 1.049169368343427777e-04, 1.437139871995896101e-04, 1.721280714264139533e-04, 1.828288659453392029e-04, 1.717075356282293797e-04, 1.881347707239910960e-04, 1.924849639181047678e-04, 2.075213560601696372e-04, 2.156556147383525968e-04, 2.385709231020882726e-04, 2.408199216006323695e-04
9.671044972492381930e-05, 7.171833567554131150e-05, 6.928900256752967834e-05, 2.016125108639243990e-05, 9.183088877762202173e-06, -7.639349496457725763e-05, -7.598456431878730655e-05, -1.248386834049597383e-04, -1.325787598034366965e-04, -1.217585086124017835e-04, -7.818556332495063543e-05, -7.792255200911313295e-05, -1.005500744213350117e-04, -1.336037530563771725e-04, -1.154574929387308657e-04, -1.095973057090304792e-04, -1.318690483458340168e-04, -1.112774771172553301e-04, -1.144217094406485558e-04, -1.367477816529572010e-04, -1.598840608494356275e-04, -1.756459678290411830e-04, -1.869357656687498093e-04, -1.694255333859473467e-04, -1.662675931584089994e-04, -1.622940326342359185e-04, -1.668288896325975657e-04, -1.962740643648430705e-04, -1.865633239503949881e-04, -1.557887444505468011e-04, -1.608815509825944901e-04, -1.627493038540706038e-04, -1.984838454518467188e-04, -2.182147145504131913e-04, -2.566969196777790785e-04, -2.689763496164232492e-04, -3.037559799849987030e-04, -3.051298845093697309e-04, -3.174343437422066927e-04, -3.171597199980169535e-04, -2.958732948172837496e-04, -2.727953542489558458e-04, -2.600882726255804300e-04, -2.838225045707076788e-04, -2.644989290274679661e-04, -2.700459444895386696e-04, -2.749697305262088776e-04, -2.476285735610872507e-04, -1.951996382558718324e-04, -1.065948454197496176e-04, -5.329700070433318615e-05, -5.291145498631522059e-05, -3.571000434021698311e-06, 5.264491846901364625e-05, 8.423449617112055421e-05, 9.300476813223212957e-05, 1.207694513141177595e-04, 9.673987369751557708e-05, 7.599838863825425506e-05, 7.434407598339021206e-05, 4.960607111570425332e-05, 8.669061571708880365e-06, -1.226631138706579804e-05, -3.842874866677448153e-05, -7.216012454591691494e-05, -9.184238297166302800e-05, -1.193592106574214995e-04, -1.189001850434578955e-04, -1.016323876683600247e-04, -8.189662912627682090e-05, -7.430466939695179462e-05, -6.247996498132124543e-05, -5.739094194723293185e-05, -3.220740472897887230e-05, -4.356387944426387548e-05, -4.677229662775062025e-05, -3.319077586638741195e-05, 2.514335847081383690e-06, -2.752231193881016225e-05, -6.852588558103889227e-05, -6.541955372085794806e-05, -6.516917346743866801e-05, -3.881108932546339929e-05, -3.749748657355667092e-06, 5.645243436447344720e-05, 1.241773279616609216e-04, 1.624420547159388661e-04, 1.727620110614225268e-04, 2.054644864983856678e-04, 2.390065055806189775e-04, 2.584701869636774063e-04, 2.755385357886552811e-04, 3.281311946921050549e-04, 3.442003799136728048e-04, 3.709356242325156927e-04, 3.836005344055593014e-04, 3.714835620485246181e-04, 3.234019677620381117e-04, 2.542485017329454422e-04, 2.225325733888894320e-04, 2.069925103569403291e-04, 1.805965875973924994e-04, 1.372074038954451680e-04, 1.121440654969774187e-04, 1.124700283980928361e-04, 1.092493039323017001e-04, 1.061665971064940095e-04, 1.203720094054006040e-04, 1.235634845215827227e-04, 1.162701883004046977e-04, 1.095480183721520007e-04, 1.081676891772076488e-04, 6.452541856560856104e-05, 4.857835665461607277e-05, 2.593911449366714805e-05, 1.173048894997918978e-05, 1.794905074348207563e-05, 5.039256575400941074e-05, 1.013704677461646497e-04, 1.358071458525955677e-04, 1.661511196289211512e-04, 1.773945259628817439e-04, 1.892893924377858639e-04, 2.014787751249969006e-04, 2.095038507832214236e-04, 2.137553965440019965e-04, 2.383045502938330173e-04, 2.762747753877192736e-04
2.743431105045601726e-05, 1.779621379682794213e-05, 4.778486618306487799e-05, 2.969444722111802548e-05, 2.595405203464906663e-05, -5.147036426933482289e-05, -3.898617069353349507e-05, -7.369440572801977396e-05, -1.134697085944935679e-04, -1.360311725875362754e-04, -1.015974339679814875e-04, -9.464417962590232491e-05, -1.348445221083238721e-04, -1.582386030349880457e-04, -1.389219978591427207e-04, -1.461891661165282130e-04, -1.654303923714905977e-04, -1.310215593548491597e-04, -1.597763039171695709e-04, -1.707415649434551597e-04, -1.916414039442315698e-04, -2.120587014360353351e-04, -2.154640969820320606e-04, -1.811162073863670230e-04, -1.937304914463311434e-04, -1.959718501893803477e-04, -2.033158671110868454e-04, -1.884850062197074294e-04, -1.800502795958891511e-04, -1.706754701444879174e-04, -1.799771998776122928e-04, -2.137879637302830815e-04, -2.395551855443045497e-04, -2.560279390309005976e-04, -2.888191957026720047e-04, -3.238864883314818144e-04, -3.370884514879435301e-04, -3.337333037052303553e-04, -3.493149706628173590e-04, -3.431024670135229826e-04, -3.100116446148604155e-04, -2.798645291477441788e-04, -2.456473885104060173e-04, -2.674827701412141323e-04, -2.523001458030194044e-04, -2.401861129328608513e-04, -2.154466346837580204e-04, -2.260060718981549144e-04, -2.015426143771037459e-04, -1.191645715152844787e-04, -5.134419188834726810e-05, -5.013162081013433635e-06, 3.329983883304521441e-05, 7.947142148623242974e-05, 9.899117139866575599e-05, 1.227563770953565836e-04, 1.396253210259601474e-04, 1.008485342026688159e-04, 8.059771062107756734e-05, 6.551040132762864232e-05, 2.498317371646407992e-05, 9.401565876032691449e-06, 5.018594038119772449e-06, -2.476895497238729149e-05, -2.572920857346616685e-05, -1.301459178648656234e-05, -3.629418642958626151e-05, 1.155714926426298916e-05, 1.199768848891835660e-05, -9.722861250338610262e-06, -1.479840648244135082e-05, -1.879444971564225852e-05, -3.737349470611661673e-05, -4.348948641563765705e-05, -4.740656368085183203e-05, -4.024526060675270855e-05, -2.654099989740643650e-05, -2.557705784056452103e-06, -1.144559519161703065e-05, -2.364654392295051366e-05, 9.453320899410755374e-07, -1.415791848558001220e-05, 1.564548711030511186e-06, 4.799745147465728223e-05, 1.158841405413113534e-04, 1.682980509940534830e-04, 2.122635050909593701e-04, 2.321943466085940599e-04, 2.513854706194251776e-04, 2.821876259986311197e-04, 3.247502027079463005e-04, 3.459723375272005796e-04, 3.526822256390005350e-04, 3.646035329438745975e-04, 3.903969482053071260e-04, 3.585616941563785076e-04, 3.233533352613449097e-04, 2.891763870138674974e-04, 2.715238370001316071e-04, 2.673981362022459507e-04, 2.461590629536658525e-04, 2.228675730293616652e-04, 1.720818836474791169e-04, 1.282083248952403665e-04, 1.201267732540145516e-04, 1.026896352414041758e-04, 8.007836004253476858e-05, 1.153129924205131829e-04, 9.481663437327370048e-05, 7.874026778154075146e-05, 7.287142943823710084e-05, 4.391812399262562394e-05, 1.002655972115462646e-05, -1.309351500822231174e-05, -3.319408642710186541e-05, -9.962172043742612004e-06, 1.605446595931425691e-05, 2.384813524258788675e-05, 4.904941670247353613e-05, 1.087395939975976944e-04, 1.520637742942199111e-04, 1.955639600055292249e-04, 2.204511692980304360e-04, 2.095929521601647139e-04, 2.169678045902401209e-04, 2.515232481528073549e-04, 2.426251739962026477e-04, 2.529284101910889149e-04
6.291953013715101406e-06, 7.676740096940193325e-06, 9.971927283913828433e-06, 1.123114429901761468e-06, -1.913466985570266843e-05, -3.562962956493720412e-05, -6.066923378966748714e-05, -9.099952876567840576e-05, -1.427045790478587151e-04, -1.619982067495584488e-04, -1.571905304444953799e-04, -1.457179896533489227e-04, -1.688090706011280417e-04, -1.875581365311518312e-04, -1.974674669327214360e-04, -2.014307538047432899e-04, -2.087430038955062628e-04, -2.124378224834799767e-04, -2.035708457697182894e-04, -2.093819784931838512e-04, -2.276963787153363228e-04, -2.494526270311325788e-04, -2.310963318450376391e-04, -2.272120182169601321e-04, -2.344953682040795684e-04, -2.226231154054403305e-04, -2.132163790520280600e-04, -2.049502945737913251e-04, -2.012495679082348943e-04, -1.828552776714786887e-04, -1.910810096887871623e-04, -2.078217512462288141e-04, -2.237915614387020469e-04, -2.576278930064290762e-04, -2.794494503177702427e-04, -3.218100755475461483e-04, -3.437655395828187466e-04, -3.309408784843981266e-04, -3.566105442587286234e-04, -3.591504064388573170e-04, -3.368188336025923491e-04, -2.953102521132677794e-04, -2.368851564824581146e-04, -2.289464755449444056e-04, -2.157523558707907796e-04, -1.847715320764109492e-04, -1.684910530457273126e-04, -1.581041433382779360e-04, -1.461917127016931772e-04, -9.182837675325572491e-05, -2.645540371304377913e-05, 1.761942985467612743e-05, 7.296744297491386533e-05, 9.182599023915827274e-05, 1.023729200824163854e-04, 1.145055721281096339e-04, 1.277591654798015952e-04, 1.222449791384860873e-04, 1.042974836309440434e-04, 9.049568325281143188e-05, 4.610894393408671021e-05, 3.048748476430773735e-05, 4.143728074268437922e-05, 2.473705717420671135e-05, 2.637926263560075313e-05, 3.541576734278351068e-05, 1.890014391392469406e-05, 6.506388308480381966e-05, 7.385544449789449573e-05, 7.455462764482945204e-05, 6.643987580901011825e-05, 3.015466245415154845e-05, 8.276021617348305881e-06, -1.311396681558107957e-05, -2.936025566668831743e-06, -9.772765224624890834e-06, 1.349273816231288947e-06, 3.435021790210157633e-05, 1.752142998157069087e-05, 5.496053290698910132e-06, 1.267431707674404606e-05, 2.338420563319232315e-05, 7.224758883239701390e-05, 1.096323103411123157e-04, 1.338094298262149096e-04, 1.779092272045090795e-04, 2.381159574724733829e-04, 2.594908582977950573e-04, 2.711724955588579178e-04, 3.210616123396903276e-04, 3.805872984230518341e-04, 3.748679300770163536e-04, 3.655564505606889725e-04, 3.439639403950423002e-04, 3.322311677038669586e-04, 3.348937607370316982e-04, 3.194857272319495678e-04, 3.009437350556254387e-04, 2.985093160532414913e-04, 2.894084609579294920e-04, 2.454206696711480618e-04, 2.267748786834999919e-04, 1.837438903748989105e-04, 1.491850271122530103e-04, 1.446552050765603781e-04, 1.265785394934937358e-04, 1.085010590031743050e-04, 1.161165710072964430e-04, 7.006743544479832053e-05, 3.239220313844271004e-05, 3.499126978567801416e-05, 3.011736407643184066e-05, 2.252568265248555690e-05, 1.396571951772784814e-05, 1.469064591219648719e-05, 2.745361234701704234e-05, 2.175527515646535903e-05, 2.001564826059620827e-05, 6.586252857232466340e-05, 1.036622124956920743e-04, 1.269117783522233367e-04, 1.732619421090930700e-04, 2.025872090598568320e-04, 1.865088706836104393e-04, 2.045347355306148529e-04, 2.433614863548427820e-04, 2.060623228317126632e-04, 2.092809154419228435e-04
