-5.784984386991709471e-05, -1.175206198240630329e-04, -1.002489734673872590e-04, -1.152250042650848627e-04, -1.106552081182599068e-04, -8.145426363626029342e-06, 8.356122270924970508e-05, 1.349481462966650724e-04, 1.341169263469055295e-04, 1.496864133514463902e-04, 1.885094970930367708e-04, 2.098558616125956178e-04, 2.122621372109279037e-04, 1.934374740812927485e-04, 1.917808403959497809e-04, 1.782242616172879934e-04, 1.026081081363372505e-04, -8.158600394381210208e-06, -8.638574945507571101e-05, -1.479556958656758070e-04, -1.899222115753218532e-04, -2.078640100080519915e-04, -2.449236053507775068e-04, -2.746726677287369967e-04, -2.539413108024746180e-04, -2.339706261409446597e-04, -2.435868082102388144e-04, -2.379163197474554181e-04, -2.183964243158698082e-04, -2.173436078010126948e-04, -2.209239464718848467e-04, -2.031484036706387997e-04, -1.970804732991382480e-04, -2.289094409206882119e-04, -2.666827349457889795e-04, -2.727590035647153854e-04, -2.719093754421919584e-04, -2.724251244217157364e-04, -2.459496899973601103e-04, -2.113863447448238730e-04, -1.996488717850297689e-04, -1.627223828108981252e-04, -9.270312875742092729e-05, -2.297258834005333483e-05, 5.064741708338260651e-05, 9.576557931723073125e-05, 9.507644426776096225e-05, 1.263214799109846354e-04, 1.519175712019205093e-04, 1.522475649835541844e-04, 1.402214111294597387e-04, 1.552769535919651389e-04, 2.068745088763535023e-04, 2.130401844624429941e-04, 2.129774220520630479e-04, 2.006574795814231038e-04, 1.906721154227852821e-04, 1.776507269823923707e-04, 1.808636443456634879e-04, 1.539098302600905299e-04, 1.076307744369842112e-04, 8.904492278816178441e-05, 9.180680353892967105e-05, 6.705795385641977191e-05, -9.337310984847135842e-06, -3.096815635217353702e-05, -7.115721382433548570e-05, -1.003528814180754125e-04, -1.037627516780048609e-04, -1.324190816376358271e-04, -1.341611932730302215e-04, -1.347856450593098998e-04, -1.226673193741589785e-04, -8.511665510013699532e-05, -5.673941996064968407e-05, -1.261195484403287992e-05, 2.820245026668999344e-05, 4.770610757987014949e-05, 8.546897151973098516e-05, 1.284940808545798063e-04, 1.843459467636421323e-04, 2.455778303556144238e-04, 2.756769536063075066e-04, 3.078972222283482552e-04, 3.216767800040543079e-04, 3.282355610281229019e-04, 3.360459231771528721e-04, 3.313059860374778509e-04, 3.458318824414163828e-04, 3.523302730172872543e-04, 3.527787921484559774e-04, 3.515680728014558554e-04, 3.558040771167725325e-04, 3.399913548491895199e-04, 3.324671706650406122e-04, 3.282789839431643486e-04, 2.882350527215749025e-04, 2.649317029863595963e-04, 2.221836039097979665e-04, 1.875949237728491426e-04, 1.758951402734965086e-04, 1.484558015363290906e-04, 9.889616194413974881e-05, 4.925820030621252954e-05, 3.772562558879144490e-05, 8.284453542728442699e-06, 8.293982318718917668e-06, -7.980582381605927367e-07, -3.334441498736850917e-05, -6.986925291130319238e-05, -9.953885455615818501e-05, -8.598530257586389780e-05, -1.129663287429139018e-04, -9.866093751043081284e-05, -3.379744521225802600e-05, 2.349580427107866853e-05, 4.662193896365351975e-05, 9.044924081536009908e-05, 1.435658923583105206e-04, 1.534853799967095256e-04, 1.627023448236286640e-04, 1.573970803292468190e-04, 1.344767224509268999e-04, 9.874135139398276806e-05, 6.611167918890714645e-05, 3.829853812931105494e-05, 5.118081389809958637e-06, -1.915081884362734854e-05
-1.286400802200660110e-04, -2.338856429560109973e-04, -1.713943493086844683e-04, -1.169482711702585220e-04, -5.717237945646047592e-05, -2.098179174936376512e-05, 3.429811113164760172e-05, 9.390655759489163756e-05, 1.479892089264467359e-04, 1.846840896178036928e-04, 1.822613703552633524e-04, 1.590814354130998254e-04, 1.577138318680226803e-04, 1.540733501315116882e-04, 1.727757189655676484e-04, 1.682678994257003069e-04, 9.278608195018023252e-05, -3.672817911137826741e-05, -1.268971682293340564e-04, -1.661040732869878411e-04, -2.206084609497338533e-04, -2.569622593000531197e-04, -2.768261765595525503e-04, -2.859451342374086380e-04, -2.849830198101699352e-04, -2.613925316836684942e-04, -2.514225488994270563e-04, -2.333211741643026471e-04, -2.216476714238524437e-04, -2.073254727292805910e-04, -2.035328798228874803e-04, -1.961802045116201043e-04, -2.145662292605265975e-04, -2.200866438215598464e-04, -2.331464929739013314e-04, -2.645690110512077808e-04, -2.584276662673801184e-04, -2.573399688117206097e-04, -2.431683242321014404e-04, -2.078988327411934733e-04, -1.942547241924330592e-04, -1.617293746676295996e-04, -7.352060492848977447e-05, 1.589111707289703190e-05, 9.983078780351206660e-05, 1.362762995995581150e-04, 1.441713829990476370e-04, 1.679755223449319601e-04, 1.971552555914968252e-04, 1.998234074562788010e-04, 2.021286054514348507e-04, 2.010942844208329916e-04, 2.348199632251635194e-04, 2.650243986863642931e-04, 2.634263364598155022e-04, 2.606921771075576544e-04, 2.358280326006934047e-04, 2.422245452180504799e-04, 2.454716886859387159e-04, 2.194403641624376178e-04, 1.803654013201594353e-04, 1.552640169393271208e-04, 1.538469950901344419e-04, 9.799301187740638852e-05, 4.120772427995689213e-05, -2.673785274964757264e-06, -7.084956450853496790e-05, -1.045983517542481422e-04, -1.038987102219834924e-04, -1.031359352055005729e-04, -9.244528337148949504e-05, -9.745416900841519237e-05, -9.277106437366455793e-05, -6.396463868441060185e-05, -2.975671122840140015e-05, 1.732393138809129596e-05, 4.402063859743066132e-05, 7.850761903682723641e-05, 1.095999396056868136e-04, 1.537033094791695476e-04, 2.040422987192869186e-04, 2.680835314095020294e-04, 3.002192243002355099e-04, 3.158877952955663204e-04, 3.349527833051979542e-04, 3.502130857668817043e-04, 3.492349060252308846e-04, 3.367779718246310949e-04, 3.616396570578217506e-04, 3.835529496427625418e-04, 3.788961039390414953e-04, 3.669384459499269724e-04, 3.608585975598543882e-04, 3.478457801975309849e-04, 3.199776983819901943e-04, 2.862147521227598190e-04, 2.838726504705846310e-04, 2.335467434022575617e-04, 1.843993522925302386e-04, 1.695935643510892987e-04, 1.456747995689511299e-04, 1.042969015543349087e-04, 6.986581865930929780e-05, 5.538045297726057470e-05, 4.191100742900744081e-05, 1.337379853794118389e-05, 5.764203336866557947e-08, -3.668974386528134346e-05, -9.919307194650173187e-05, -1.790430251276120543e-04, -2.658015582710504532e-04, -2.731113054323941469e-04, -2.623095351736992598e-04, -2.219104644609615207e-04, -1.406261144438758492e-04, -6.756967195542529225e-05, -2.983392732858192176e-05, 1.418421015841886401e-05, 5.955645974609069526e-05, 9.412202780367806554e-05, 9.497553401160985231e-05, 1.042940202751196921e-04, 8.671209798194468021e-05, 6.705612759105861187e-05, 6.621784996241331100e-05, 2.713876710913609713e-05, -1.515487383585423231e-05, -1.123733181884745136e-05
-3.333071072120219469e-04, -3.083615738432854414e-04, -2.734702429734170437e-04, -2.469428000040352345e-04, -1.673375954851508141e-04, -7.280601130332797766e-05, -3.410215867916122079e-05, -3.492828182061202824e-05, 9.385036537423729897e-05, 1.957494823727756739e-04, 1.504777465015649796e-04, 5.531445276574231684e-05, 1.391118803439894691e-05, 5.295489972922950983e-05, 7.736457337159663439e-05, 3.604889570851810277e-05, 1.479985712649067864e-05, -7.591474422952160239e-05, -1.640539849177002907e-04, -1.961584785021841526e-04, -2.205678756581619382e-04, -2.707173989620059729e-04, -2.784360840450972319e-04, -2.792303857859224081e-04, -2.817467320710420609e-04, -2.603039320092648268e-04, -2.199531882070004940e-04, -2.047793968813493848e-04, -1.898856717161834240e-04, -1.585769059602171183e-04, -1.536934578325599432e-04, -1.624465949134901166e-04, -1.764701883075758815e-04, -1.727821509120985866e-04, -2.031345502473413944e-04, -2.328687696717679501e-04, -2.225716016255319118e-04, -2.154871326638385653e-04, -2.046308363787829876e-04, -1.641028065932914615e-04, -1.468396367272362113e-04, -1.207150125992484391e-04, -6.770780601073056459e-05, 1.417216026311507449e-05, 1.044911841745488346e-04, 1.724454341456294060e-04, 1.824038190534338355e-04, 2.074000658467411995e-04, 2.388118009548634291e-04, 2.539554552640765905e-04, 2.518436522223055363e-04, 2.418250514892861247e-04, 2.889258030336350203e-04, 3.420136636123061180e-04, 3.504432097543030977e-04, 3.291957837063819170e-04, 3.123270871583372355e-04, 2.991613873746246099e-04, 2.844574046321213245e-04, 2.623422769829630852e-04, 2.339706552447751164e-04, 1.815560535760596395e-04, 1.501322694821283221e-04, 1.034704328048974276e-04, 4.527507189777679741e-05, 9.933948604157194495e-06, -3.829924025922082365e-05, -7.418409950332716107e-05, -7.022698264336213470e-05, -8.418240759056061506e-05, -7.965883560245856643e-05, -8.163880556821823120e-05, -7.747168274363502860e-05, -3.515987555147148669e-05, 4.372313014755491167e-06, 5.942388816038146615e-05, 9.920804586727172136e-05, 1.117292631533928216e-04, 1.227979373652487993e-04, 1.726652699289843440e-04, 2.375337644480168819e-04, 2.876705257222056389e-04, 3.022428136318922043e-04, 3.285849234089255333e-04, 3.562413039617240429e-04, 3.828419430647045374e-04, 3.670191217679530382e-04, 3.444204921834170818e-04, 3.721476241480559111e-04, 3.922365431208163500e-04, 3.954451240133494139e-04, 3.826054162345826626e-04, 3.562891215551644564e-04, 3.263048711232841015e-04, 2.938602992799133062e-04, 2.725159574765712023e-04, 2.501643903087824583e-04, 1.976626226678490639e-04, 1.637003879295662045e-04, 1.513876632088795304e-04, 1.212969509651884437e-04, 8.548713958589360118e-05, 6.696469790767878294e-05, 4.457581599126569927e-05, 1.744641122058965266e-05, -3.744952891793218441e-06, -3.790503251366317272e-05, -1.281424192711710930e-04, -2.082041028188541532e-04, -2.961955615319311619e-04, -3.012701927218586206e-04, -2.799691865220665932e-04, -2.789832942653447390e-04, -2.166162012144923210e-04, -1.590923639014363289e-04, -9.316869545727968216e-05, -5.829139627167023718e-05, 3.015538595718680881e-06, 7.002125494182109833e-05, 8.140748104779049754e-05, 6.475291593233123422e-05, 6.988023233134299517e-05, 5.343938028090633452e-05, 3.945486605516634881e-05, 3.311106047476641834e-05, 1.570999484101776034e-05, -1.105214323615655303e-05, -1.809356763260439038e-05
-4.246112657710909843e-04, -3.940325113944709301e-04, -3.433800011407583952e-04, -2.948867040686309338e-04, -2.571915683802217245e-04, -1.935127802425995469e-04, -1.422957720933482051e-04, -1.815281866583973169e-04, -1.033461958286352456e-04, 2.488040991011075675e-05, 6.364923319779336452e-05, -1.611554694136430044e-06, -4.687354885390959680e-05, -1.806593536457512528e-05, 2.384605068073142320e-06, -1.006596266961423680e-05, -3.670747537398710847e-05, -8.203551988117396832e-05, -1.397681917296722531e-04, -1.870420674094930291e-04, -2.217745932284742594e-04, -2.304512308910489082e-04, -2.433426270727068186e-04, -2.360379730816930532e-04, -2.341021317988634109e-04, -2.237886365037411451e-04, -1.793466508388519287e-04, -1.933987950906157494e-04, -1.786784705473110080e-04, -1.473129232181236148e-04, -1.140163731179200113e-04, -1.022709475364536047e-04, -1.263760495930910110e-04, -1.426006347173824906e-04, -1.708838826743885875e-04, -1.934084575623273849e-04, -1.808636006899178028e-04, -1.710792566882446408e-04, -1.735185942379757762e-04, -1.437691098544746637e-04, -1.136098871938884258e-04, -7.854903378756716847e-05, -3.903255492332391441e-05, 2.208477599197067320e-05, 1.230954367201775312e-04, 2.036289224633947015e-04, 2.306820242665708065e-04, 2.691166009753942490e-04, 3.101360052824020386e-04, 3.032437816727906466e-04, 2.957718388643115759e-04, 2.970297064166516066e-04, 3.363284049555659294e-04, 4.017437458969652653e-04, 4.082196974195539951e-04, 3.920361341442912817e-04, 3.714734921231865883e-04, 3.524973581079393625e-04, 3.222980012651532888e-04, 3.014621033798903227e-04, 2.802799572236835957e-04, 2.417064388282597065e-04, 1.991299213841557503e-04, 1.281993609154596925e-04, 7.552980241598561406e-05, 2.035944817180279642e-05, -2.974405651912093163e-05, -2.942502032965421677e-05, -3.938558438676409423e-05, -7.444253424182534218e-05, -6.477195711340755224e-05, -7.100706716300919652e-05, -5.840806261403486133e-05, -1.442516440874896944e-05, 3.667887722258456051e-05, 1.015615853248164058e-04, 1.133354962803423405e-04, 8.983830775832757354e-05, 1.190460898214951158e-04, 1.922239025589078665e-04, 2.251855330541729927e-04, 2.655216376297175884e-04, 2.885021676775068045e-04, 3.015152469743043184e-04, 3.267049905844032764e-04, 3.446905175223946571e-04, 3.387533943168818951e-04, 3.491088864393532276e-04, 3.633722371887415648e-04, 3.335872024763375521e-04, 2.965740277431905270e-04, 2.769444254226982594e-04, 2.412434259895235300e-04, 2.158122370019555092e-04, 2.178296999773010612e-04, 2.288747928105294704e-04, 2.294224395882338285e-04, 2.086607855744659901e-04, 1.841765915742143989e-04, 1.406142982887104154e-04, 1.175750512629747391e-04, 9.236635378329083323e-05, 7.921376527519896626e-05, 8.740103112359065562e-06, -4.432969217305071652e-05, -7.425378862535580993e-05, -1.278482377529144287e-04, -1.918635680340230465e-04, -2.799913054332137108e-04, -2.962513244710862637e-04, -3.016555274371057749e-04, -3.259018412791192532e-04, -2.933173091150820255e-04, -2.080277190543711185e-04, -1.412976562278345227e-04, -9.389180195285007358e-05, -4.191614061710424721e-05, 9.576038792147301137e-06, 6.317049701465293765e-05, 6.824743468314409256e-05, 4.125314080738462508e-05, 4.895401070825755596e-05, 4.802289186045527458e-05, 1.718749626888893545e-05, -9.641349606681615114e-06, -2.124642196577042341e-05, -4.025439193355850875e-05, -4.487821115617407486e-06
-5.016860086470842361e-04, -4.284676688257604837e-04, -3.853829693980515003e-04, -3.307564766146242619e-04, -2.891854092013090849e-04, -2.818920766003429890e-04, -2.383630344411358237e-04, -2.380209043622016907e-04, -2.023352280957624316e-04, -1.031359715852886438e-04, -3.304122583358548582e-05, -1.254307426279410720e-05, -2.331877112737856805e-05, -2.296327875228598714e-05, -1.405297098244773224e-05, 3.343358230267767794e-06, -4.244372757966630161e-05, -8.254315616795793176e-05, -9.870251233223825693e-05, -1.386479416396468878e-04, -1.794094278011471033e-04, -1.933312159962952137e-04, -2.000277163460850716e-04, -1.924668031278997660e-04, -1.720022555673494935e-04, -1.554188493173569441e-04, -1.423523208359256387e-04, -1.667521864874288440e-04, -1.425803056918084621e-04, -1.013610017253085971e-04, -7.690643542446196079e-05, -9.253227472072467208e-05, -1.119779917644336820e-04, -1.384083734592422843e-04, -1.562711986480280757e-04, -1.675584935583174229e-04, -1.883060904219746590e-04, -1.785227213986217976e-04, -1.717011327855288982e-04, -1.400097244186326861e-04, -1.052260340657085180e-04, -6.860064604552462697e-05, -4.523220013652462512e-06, 7.163339614635333419e-05, 1.596682850504294038e-04, 2.193249820265918970e-04, 2.541464637033641338e-04, 3.015485708601772785e-04, 3.269969020038843155e-04, 3.527251537889242172e-04, 3.733716439455747604e-04, 3.712679026648402214e-04, 3.894637629855424166e-04, 4.338289727456867695e-04, 4.262760921847075224e-04, 4.127287247683852911e-04, 4.149627930019050837e-04, 4.046068934258073568e-04, 3.811504575423896313e-04, 3.691162855830043554e-04, 3.525766078382730484e-04, 3.059741284232586622e-04, 2.599917352199554443e-04, 1.904796226881444454e-04, 1.295479014515876770e-04, 6.300503446254879236e-05, 1.969512595678679645e-06, -1.830016663006972522e-05, -2.879333987948484719e-05, -2.575066719145979732e-05, -1.224722655024379492e-05, -3.210826980648562312e-05, -1.978552427317481488e-05, 8.146706932166125625e-06, 3.975781874032691121e-05, 9.640641656005755067e-05, 1.149876406998373568e-04, 1.207156528835184872e-04, 1.493081508670002222e-04, 1.684961171122267842e-04, 2.057938836514949799e-04, 2.483789576217532158e-04, 2.511672792024910450e-04, 2.745383826550096273e-04, 3.020088188350200653e-04, 3.180020721629261971e-04, 3.121574409306049347e-04, 2.990707289427518845e-04, 2.656306605786085129e-04, 2.111563517246395350e-04, 1.505882682977244258e-04, 1.141307584475725889e-04, 1.042247386067174375e-04, 9.160885383607819676e-05, 1.038324699038639665e-04, 1.332618849119171500e-04, 2.073209907393902540e-04, 2.255574072478339076e-04, 1.661338610574603081e-04, 1.331046078121289611e-04, 1.041112118400633335e-04, 6.452119123423472047e-05, 1.703401358099654317e-05, -3.814155934378504753e-05, -6.567069794982671738e-05, -9.886693442240357399e-05, -1.452422002330422401e-04, -2.180547307943925261e-04, -2.904536668211221695e-04, -2.846860152203589678e-04, -2.746469981502741575e-04, -2.540715504437685013e-04, -1.936658518388867378e-04, -1.507878914708271623e-04, -1.331254752585664392e-04, -1.017030517687089741e-04, -4.945731780026108027e-05, 4.542584520095260814e-06, 5.711449921363964677e-05, 6.419533747248351574e-05, 3.935811764677055180e-05, 3.821771315415389836e-05, 4.397520751808770001e-05, 6.512330401164945215e-06, -3.497120997053571045e-05, -5.756932660005986691e-05, -6.664270040346309543e-05, -1.227074881171574816e-05
-5.060137482360005379e-04, -4.304964386392384768e-04, -3.751518670469522476e-04, -3.213967429473996162e-04, -2.499653783161193132e-04, -2.707503153942525387e-04, -2.002482215175405145e-04, -1.945644617080688477e-04, -1.546953280922025442e-04, -1.158274899353273213e-04, -3.531663242029026151e-05, -6.842689344921382144e-06, -1.744384644553065300e-05, -4.964536856277845800e-05, -2.449370367685332894e-05, -2.321665488125290722e-05, -3.897921487805433571e-05, -3.208246562280692160e-05, -5.649830200127325952e-05, -1.127207142417319119e-04, -1.453498407499864697e-04, -1.572953042341396213e-04, -1.623598509468138218e-04, -1.480072387494146824e-04, -1.361344766337424517e-04, -1.233653165400028229e-04, -1.285234466195106506e-04, -1.515791227575391531e-04, -1.253736845683306456e-04, -8.597633132012560964e-05, -8.160174911608919501e-05, -7.535702752647921443e-05, -1.224981533596292138e-04, -1.398505701217800379e-04, -1.735530240694060922e-04, -1.900316710816696286e-04, -2.225894422736018896e-04, -1.962764072231948376e-04, -1.831422996474429965e-04, -1.514850591775029898e-04, -8.207083010347560048e-05, 3.635504754129215144e-06, 7.730576180620118976e-05, 1.250080676982179284e-04, 2.022892731474712491e-04, 2.373983006691560149e-04, 2.609268703963607550e-04, 3.081462928093969822e-04, 3.415607206989079714e-04, 3.967841912526637316e-04, 4.381954495329409838e-04, 4.260704154148697853e-04, 4.535028710961341858e-04, 4.663722647819668055e-04, 4.637617676053196192e-04, 4.637338570319116116e-04, 4.780859744641929865e-04, 4.327628121245652437e-04, 4.087251145392656326e-04, 4.134767223149538040e-04, 3.951977123506367207e-04, 3.498246951494365931e-04, 3.091511898674070835e-04, 2.441210963297635317e-04, 1.927371631609275937e-04, 1.462291256757453084e-04, 7.289001223398372531e-05, 3.408887641853652894e-05, 1.819813951442483813e-05, 2.370618494751397520e-05, -3.027823254342365544e-07, -1.587288352311588824e-05, -3.820747224381193519e-06, 2.255468643852509558e-05, 2.083255822071805596e-05, 5.001524186809547246e-05, 1.009822008199989796e-04, 1.757598365657031536e-04, 1.829472603276371956e-04, 1.793723349692299962e-04, 2.205690834671258926e-04, 2.349576679989695549e-04, 2.497646200936287642e-04, 2.586480695754289627e-04, 2.788776182569563389e-04, 2.851252211257815361e-04, 2.544522576499730349e-04, 2.114157541655004025e-04, 1.688958436716347933e-04, 1.194050710182636976e-04, 8.042767876759171486e-05, 2.747561484284233302e-05, 5.645726105285575613e-06, 2.712309651542454958e-05, 6.945898348931223154e-05, 1.067045232048258185e-04, 1.738217397360131145e-04, 1.847601088229566813e-04, 1.500698272138834000e-04, 1.393270504195243120e-04, 1.132799516199156642e-04, 6.153697904665023088e-05, 6.875382950966013595e-06, -2.060516453639138490e-05, -5.672297629644162953e-05, -1.084176474250853062e-04, -1.456893514841794968e-04, -2.110586792696267366e-04, -2.633998810779303312e-04, -2.441937976982444525e-04, -2.198447036789730191e-04, -1.909701968543231487e-04, -1.713609526632353663e-04, -1.569750747876241803e-04, -1.638975081732496619e-04, -1.519588986411690712e-04, -1.134231133619323373e-04, -6.699416553601622581e-05, -1.045052249537548050e-05, 2.217920155089814216e-05, 5.213031909079290926e-05, 4.900633939541876316e-05, 2.579469219199381769e-05, -7.111386366887018085e-06, -5.561787111219018698e-05, -4.765374251292087138e-05, -3.505952918203547597e-05, 2.931653943960554898e-05
-4.384734784252941608e-04, -3.688861906994134188e-04, -2.760561183094978333e-04, -2.185497287428006530e-04, -1.614885259186848998e-04, -2.003624831559136510e-04, -1.305298646911978722e-04, -1.191796036437153816e-04, -1.163325723609887064e-04, -9.828471229411661625e-05, -2.620716259116306901e-05, 6.167246738186804578e-06, -1.998696279770229012e-05, -5.782260632258839905e-05, -4.634998185792937875e-05, -4.347033609519712627e-05, -4.471125066629610956e-05, -8.299547516799066216e-06, -5.483437780640088022e-05, -9.851234062807634473e-05, -1.310892548644915223e-04, -1.447731920052319765e-04, -1.536051568109542131e-04, -1.214652584167197347e-04, -1.148375158663839102e-04, -1.121940367738716304e-04, -1.370643149130046368e-04, -1.282171142520383000e-04, -1.057126792147755623e-04, -8.357220212928950787e-05, -8.386228000745177269e-05, -1.204622894874773920e-04, -1.550235028844326735e-04, -1.616728841327130795e-04, -1.882975193439051509e-04, -2.202914183726534247e-04, -2.145244361599907279e-04, -1.673167571425437927e-04, -1.522232778370380402e-04, -1.087605778593569994e-04, -3.137168096145614982e-05, 4.789807644556276500e-05, 1.356152206426486373e-04, 1.767761568771675229e-04, 2.460962568875402212e-04, 2.863966510631144047e-04, 3.331213665660470724e-04, 3.316774382255971432e-04, 3.356152737978845835e-04, 3.861075965687632561e-04, 4.398705495987087488e-04, 4.787377547472715378e-04, 5.012772162444889545e-04, 5.238334415480494499e-04, 5.272781127132475376e-04, 5.148422787897288799e-04, 5.185690824873745441e-04, 4.844138748012483120e-04, 4.649131733458489180e-04, 4.518401401583105326e-04, 4.068925627507269382e-04, 3.661020309664309025e-04, 3.167980466969311237e-04, 2.612642711028456688e-04, 2.306002425029873848e-04, 2.057129750028252602e-04, 1.413000718457624316e-04, 1.323553005931898952e-04, 7.095247565302997828e-05, 2.072331153613049537e-05, -5.947503268544096500e-06, -1.687279655016027391e-05, -2.441582910250872374e-05, -3.474372715572826564e-05, -3.203753658453933895e-05, 5.338601567927980796e-06, 5.596628034254536033e-05, 1.124055561376735568e-04, 1.470644929213449359e-04, 1.713054225547239184e-04, 2.288520481670275331e-04, 2.335816097911447287e-04, 2.375952462898567319e-04, 2.377971686655655503e-04, 2.258438180433586240e-04, 1.705823233351111412e-04, 1.208683170261792839e-04, 8.864927804097533226e-05, 6.415649113478139043e-05, 1.580717071192339063e-05, -3.335684232297353446e-05, -6.120212492533028126e-05, -4.717713454738259315e-05, -2.143344136129599065e-05, 1.254998642252758145e-05, 7.187966548372060061e-05, 1.285393518628552556e-04, 1.339439040748402476e-04, 1.374555868096649647e-04, 1.381106267217546701e-04, 1.058064153767190874e-04, 7.111307786544784904e-05, 2.410978595435153693e-05, -2.540407876949757338e-05, -5.398643406806513667e-05, -8.499545219819992781e-05, -1.551652385387569666e-04, -1.961734087672084570e-04, -2.121991565218195319e-04, -2.043806307483464479e-04, -2.139825373888015747e-04, -2.135146642103791237e-04, -2.084681909764185548e-04, -2.096155367325991392e-04, -2.115480019710958004e-04, -1.700902794254943728e-04, -1.184360735351219773e-04, -1.047184705385006964e-04, -7.759448635624721646e-05, -1.832655289035756141e-05, 2.671582114999182522e-05, 4.044013621751219034e-05, 1.750054070726037025e-05, -2.472347659931983799e-05, -6.514380947919562459e-05, -4.542019451037049294e-05, -3.005151302204467356e-05, 3.434497193666175008e-05
-3.833910741377621889e-04, -2.963387232739478350e-04, -2.137646806659176946e-04, -1.589935563970357180e-04, -1.263804733753204346e-04, -9.929336374625563622e-05, -8.903046546038240194e-05, -8.340750355273485184e-05, -1.063525123754516244e-04, -9.088717342820018530e-05, -4.619838364305905998e-05, 4.780327955700158782e-08, -1.501006590842735022e-05, -4.397231532493606210e-05, -5.831546150147914886e-05, -5.612902168650180101e-05, -4.901113061350770295e-05, -5.584625250776298344e-05, -6.461363227572292089e-05, -9.406811295775696635e-05, -1.249736378667876124e-04, -1.487539993831887841e-04, -1.296067639486864209e-04, -1.322853640886023641e-04, -1.321223244303837419e-04, -1.229589979629963636e-04, -1.180339750135317445e-04, -1.082365342881530523e-04, -1.097789572668261826e-04, -8.490440814057365060e-05, -8.856874774210155010e-05, -1.108875585487112403e-04, -1.268958585569635034e-04, -1.455685560358688235e-04, -1.603580894879996777e-04, -1.829088141676038504e-04, -1.720413129078224301e-04, -1.182736596092581749e-04, -9.617337491363286972e-05, -5.841155143571086228e-05, 1.167663231171900406e-05, 1.054572639986872673e-04, 2.020044194068759680e-04, 2.402171521680429578e-04, 2.816599735524505377e-04, 3.418940759729593992e-04, 3.743778506759554148e-04, 3.831186331808567047e-04, 3.852222289424389601e-04, 4.100619698874652386e-04, 4.570992605295032263e-04, 4.823626368306577206e-04, 5.066554294899106026e-04, 5.140968132764101028e-04, 5.278847529552876949e-04, 5.318113253451883793e-04, 5.292342975735664368e-04, 5.133940139785408974e-04, 4.988433793187141418e-04, 4.791188111994415522e-04, 4.074157332070171833e-04, 3.691118618007749319e-04, 3.390685014892369509e-04, 2.805132535286247730e-04, 2.487957826815545559e-04, 2.275725564686581492e-04, 1.590030296938493848e-04, 1.361115137115120888e-04, 9.470890654483810067e-05, 5.217802026891149580e-05, -1.292332945013185963e-05, -8.831418381305411458e-05, -9.562057675793766975e-05, -1.015786765492521226e-04, -7.933260349091142416e-05, -2.844152004399802536e-05, 3.688357173814438283e-05, 8.693640120327472687e-05, 1.025137971737422049e-04, 1.406368828611448407e-04, 1.951909507624804974e-04, 2.134364913217723370e-04, 2.408771251793950796e-04, 2.195273409597575665e-04, 1.574147754581645131e-04, 1.020147974486462772e-04, 7.663314318051561713e-05, 3.854204260278493166e-05, 3.089435949732433073e-06, -5.035258072894066572e-05, -9.407364996150135994e-05, -9.566106018610298634e-05, -7.570697925984859467e-05, -4.694005110650323331e-05, -1.390709348925156519e-05, 1.637378409213852137e-05, 4.203878779662773013e-05, 9.909959771903231740e-05, 1.338567526545375586e-04, 1.334211992798373103e-04, 9.312230395153164864e-05, 6.756010407116264105e-05, 1.385814925924933050e-06, -5.274607974570244551e-05, -3.692376412800513208e-05, -4.756360431201756001e-05, -1.091114609153009951e-04, -1.392359117744490504e-04, -1.786391803761944175e-04, -2.234758576378226280e-04, -2.106995671056210995e-04, -1.979721710085868835e-04, -1.837704039644449949e-04, -1.696321996860206127e-04, -1.467788970330730081e-04, -1.189101603813469410e-04, -1.133373298216611147e-04, -1.192317286040633917e-04, -6.850634963484480977e-05, -2.026191941695287824e-05, 1.037035531226138119e-06, 2.830981429724488407e-05, 2.711331217142287642e-05, -2.294396836077794433e-05, -7.510164869017899036e-05, -3.944910349673591554e-05, -8.574096682423260063e-06, 2.852175748557783663e-05
