2.098785771522670984e-04, 2.041344996541738510e-04, 2.348488633288070560e-04, 1.966762938536703587e-04, 1.709193165879696608e-04, 2.384368854109197855e-04, 2.865270071197301149e-04, 3.113044076599180698e-04, 2.863261615857481956e-04, 2.463627024553716183e-04, 2.347053814446553588e-04, 2.260028995806351304e-04, 1.968428987311199307e-04, 1.692587102297693491e-04, 1.777086872607469559e-04, 1.746130292303860188e-04, 1.433996658306568861e-04, 9.568859240971505642e-05, 8.222283213399350643e-05, 6.660760118393227458e-05, 5.808874993817880750e-05, 5.403516479418613017e-05, -9.911709639709442854e-07, -2.403486359980888665e-05, -1.950629302882589400e-05, -3.264757469878531992e-05, -5.237233926891349256e-05, -4.667397661251015961e-05, -1.854642505350057036e-05, -2.024891182372812182e-05, -4.798436930286698043e-05, -4.678950790548697114e-05, -4.675488162320107222e-05, -8.468132000416517258e-05, -1.218951074406504631e-04, -1.455096789868548512e-04, -1.767258509062230587e-04, -2.032159682130441070e-04, -1.909372076625004411e-04, -1.737768907332792878e-04, -1.893662119982764125e-04, -1.991648459807038307e-04, -1.775358832674100995e-04, -1.520748337497934699e-04, -1.308278879150748253e-04, -1.266308681806549430e-04, -1.578509982209652662e-04, -1.407414383720606565e-04, -1.174927529064007103e-04, -1.184456123155541718e-04, -1.275210670428350568e-04, -1.088108765543438494e-04, -4.490854917094111443e-05, -3.346887751831673086e-05, -2.903181848523672670e-05, -3.872451270581223071e-05, -5.575807517743669450e-05, -6.235261389520019293e-05, -5.655650602420791984e-05, -7.286586333066225052e-05, -8.894287748262286186e-05, -9.176572348223999143e-05, -9.499621955910697579e-05, -1.231371134053915739e-04, -1.944471732713282108e-04, -2.101309510180726647e-04, -2.421639946987852454e-04, -2.556488616392016411e-04, -2.486806770320981741e-04, -2.817409113049507141e-04, -2.958438708446919918e-04, -3.141357447020709515e-04, -3.258691576775163412e-04, -3.063518961425870657e-04, -2.979434793815016747e-04, -2.903365821111947298e-04, -2.826111158356070518e-04, -2.844370610546320677e-04, -2.704920480027794838e-04, -2.489127800799906254e-04, -2.003044937737286091e-04, -1.427624811185523868e-04, -1.169986644526943564e-04, -1.059379937942139804e-04, -1.039204144035466015e-04, -8.604516915511339903e-05, -7.742617890471592546e-05, -7.610979810124263167e-05, -3.394121449673548341e-05, -7.312792149605229497e-08, 2.329386188648641109e-05, 4.792943946085870266e-05, 8.833863103063777089e-05, 1.218229735968634486e-04, 1.598813105374574661e-04, 1.817644224502146244e-04, 1.613942004041746259e-04, 1.573696354171261191e-04, 1.253317313967272639e-04, 9.912772657116875052e-05, 9.447943739360198379e-05, 7.246949826367199421e-05, 3.072594336117617786e-05, 5.057010639575310051e-06, 1.729259201965760440e-05, 2.320659768884070218e-05, 6.586247036466374993e-05, 1.122478788602165878e-04, 1.128098665503785014e-04, 1.232738868566229939e-04, 1.788849913282319903e-04, 2.113911032211035490e-04, 1.745004410622641444e-04, 1.726572081679478288e-04, 1.820545876398682594e-04, 1.611121406313031912e-04, 1.297166309086605906e-04, 1.240837300429120660e-04, 1.389996177749708295e-04, 1.402367197442799807e-04, 1.565003476571291685e-04, 1.521182275610044599e-04, 1.422858622390776873e-04, 1.307209895458072424e-04, 1.212304414366371930e-04, 1.166486326837912202e-04, 8.983640145743265748e-05, 8.999802957987412810e-05
3.233074967283755541e-04, 2.698001917451620102e-04, 2.914045762736350298e-04, 3.054894041270017624e-04, 2.968105545733124018e-04, 2.543953014537692070e-04, 2.561473811510950327e-04, 3.528843808453530073e-04, 3.843665181193500757e-04, 2.937527315225452185e-04, 2.117715484928339720e-04, 1.560680102556943893e-04, 1.308560604229569435e-04, 1.151039614342153072e-04, 1.334920380031690001e-04, 1.458242477383464575e-04, 1.032865548040717840e-04, 3.212508090655319393e-05, -6.083109383325790986e-06, -1.100811823562253267e-05, -4.679340054281055927e-05, -7.983775140019133687e-05, -1.032424042932689190e-04, -1.093869941541925073e-04, -1.180922554340213537e-04, -1.122988542192615569e-04, -1.132757679442875087e-04, -1.035393142956309021e-04, -9.244149987353011966e-05, -8.978852565633133054e-05, -1.020746931317262352e-04, -1.036982575897127390e-04, -1.273737434530630708e-04, -1.397594460286200047e-04, -1.430745905963703990e-04, -1.813751732697710395e-04, -1.986814459087327123e-04, -2.193931868532672524e-04, -2.177161659346893430e-04, -2.085455926135182381e-04, -2.254208084195852280e-04, -2.326651447219774127e-04, -2.044793509412556887e-04, -1.734406687319278717e-04, -1.406113442499190569e-04, -1.392878475598990917e-04, -1.602508709765970707e-04, -1.445878006052225828e-04, -1.053095911629498005e-04, -1.008193357847630978e-04, -1.022942378767766058e-04, -9.770946780918166041e-05, -6.041234883014112711e-05, -2.054376091109588742e-05, -1.448813782189972699e-05, -1.555240305606275797e-05, -4.841807094635441899e-05, -3.798739271587692201e-05, -2.333660813746973872e-05, -3.100712638115510345e-05, -4.079215068486519158e-05, -4.394540155772119761e-05, -4.832883132621645927e-05, -1.084633840946480632e-04, -1.526319101685658097e-04, -1.852976565714925528e-04, -2.470463514328002930e-04, -2.631384995765984058e-04, -2.531306818127632141e-04, -2.609884249977767467e-04, -2.607413043733686209e-04, -2.849861048161983490e-04, -2.881225082091987133e-04, -2.712087298277765512e-04, -2.636516874190419912e-04, -2.509460900910198689e-04, -2.537630207370966673e-04, -2.449951134622097015e-04, -2.421876124572008848e-04, -2.232191473012790084e-04, -1.738551363814622164e-04, -1.138644292950630188e-04, -9.415967360837385058e-05, -1.081410518963821232e-04, -9.115035936702042818e-05, -5.630582381854765117e-05, -4.382179031381383538e-05, -3.658644709503278136e-05, 1.563901969348080456e-05, 6.810770719312131405e-05, 9.439985296921804547e-05, 1.096956912078894675e-04, 1.261077268281951547e-04, 1.659101108089089394e-04, 1.984847331186756492e-04, 2.074065996566787362e-04, 2.155296824639663100e-04, 1.789767993614077568e-04, 1.339872105745598674e-04, 1.102944588637910783e-04, 8.331924618687480688e-05, 4.788859587279148400e-05, 1.597126356500666589e-05, 2.659942947502713650e-05, 4.514899410423822701e-05, 5.981461799819953740e-05, 9.612515714252367616e-05, 1.347315555904060602e-04, 1.400733017362654209e-04, 1.929723512148484588e-04, 2.333221491426229477e-04, 1.970372395589947701e-04, 1.916061155498027802e-04, 1.796253491193056107e-04, 1.409634714946150780e-04, 9.884392056846991181e-05, 7.959858339745551348e-05, 8.857768261805176735e-05, 1.046440447680652142e-04, 1.457768521504476666e-04, 1.550353772472590208e-04, 1.530318404547870159e-04, 1.609111059224233031e-04, 1.518391800345852971e-04, 1.532083406345918775e-04, 1.443364162696525455e-04, 1.174964781966991723e-04, 1.289706997340545058e-04
3.984866780228912830e-04, 3.475417033769190311e-04, 2.975306706503033638e-04, 2.547091280575841665e-04, 2.584297908470034599e-04, 2.268781827297061682e-04, 1.625016884645447135e-04, 1.435349113307893276e-04, 2.128683699993416667e-04, 2.572755911387503147e-04, 1.569907326484099030e-04, 3.936238499591127038e-05, -2.827967182383872569e-05, 1.769044956745347008e-06, 2.212020444858353585e-05, 2.509509158699074760e-06, -2.483313664924935438e-06, -4.265889947419054806e-05, -8.706505468580871820e-05, -9.539566963212564588e-05, -1.050928331096656621e-04, -1.457441539969295263e-04, -1.469261915190145373e-04, -1.502819213783368468e-04, -1.577886723680421710e-04, -1.620252296561375260e-04, -1.457295438740402460e-04, -1.408082025591284037e-04, -1.283919118577614427e-04, -1.172188422060571611e-04, -1.300894364248961210e-04, -1.414522703271359205e-04, -1.563529658596962690e-04, -1.526759151602163911e-04, -1.705601898720487952e-04, -2.008102455874904990e-04, -1.965717383427545428e-04, -2.003964764298871160e-04, -2.139705029549077153e-04, -2.151282824343070388e-04, -2.316569007234647870e-04, -2.397574426140636206e-04, -2.506835153326392174e-04, -2.321152278454974294e-04, -1.939607172971591353e-04, -1.758663711370900273e-04, -1.923323288792744279e-04, -1.741629384923726320e-04, -1.275914837606251240e-04, -1.017802569549530745e-04, -9.847020555753260851e-05, -1.019903720589354634e-04, -5.320471245795488358e-05, 2.075790325761772692e-05, 4.450439882930368185e-05, 3.172531432937830687e-05, 8.017750587896443903e-06, -8.901308490294468356e-08, 2.602063432277645916e-06, -9.583852715877583250e-07, -9.282111932407133281e-06, -4.196573718218132854e-05, -6.620653584832325578e-05, -1.062852097675204277e-04, -1.539633231004700065e-04, -1.805054635042324662e-04, -2.201221213908866048e-04, -2.453187189530581236e-04, -2.357856137678027153e-04, -2.443931880407035351e-04, -2.351702423766255379e-04, -2.460297255311161280e-04, -2.507450990378856659e-04, -2.221473987447097898e-04, -1.982813701033592224e-04, -1.819003955461084843e-04, -1.696538238320499659e-04, -1.666159660089761019e-04, -1.814287243178114295e-04, -1.753565884428098798e-04, -1.318106369581073523e-04, -8.637958671897649765e-05, -8.691524271853268147e-05, -7.917250331956893206e-05, -5.049775427323766053e-05, -6.732178462698357180e-06, 1.192888589685026091e-06, 5.227778729022247717e-06, 6.452355592045933008e-05, 1.249908382305875421e-04, 1.489265559939667583e-04, 1.641227718209847808e-04, 2.054320502793416381e-04, 2.410049783065915108e-04, 2.589617215562611818e-04, 2.608232025522738695e-04, 2.505758020561188459e-04, 2.118874981533735991e-04, 1.622291892999783158e-04, 1.306457706959918141e-04, 8.732440619496628642e-05, 4.576449282467365265e-05, 4.115264891879633069e-05, 4.990911838831380010e-05, 6.574728467967361212e-05, 1.063109302776865661e-04, 1.318140712101012468e-04, 1.239815901499241590e-04, 1.633254723856225610e-04, 2.166863705497235060e-04, 2.165158512070775032e-04, 1.971584133571013808e-04, 1.834847062127664685e-04, 1.484367094235494733e-04, 9.445355681236833334e-05, 6.749295425834134221e-05, 4.484258170123212039e-05, 6.364968430716544390e-05, 9.792828495847061276e-05, 1.323562901234254241e-04, 1.498516649007797241e-04, 1.575152855366468430e-04, 1.992243778659030795e-04, 1.969047589227557182e-04, 1.980530214495956898e-04, 1.920088398037478328e-04, 1.544433616800233722e-04, 1.570327585795894265e-04
3.736417565960437059e-04, 2.990989887621253729e-04, 2.630348317325115204e-04, 1.857492752606049180e-04, 8.991653157863765955e-05, 5.255575160845182836e-05, 2.300967753399163485e-05, -6.179256160976365209e-05, -4.458546027308329940e-05, 5.916496957070194185e-05, 6.192085857037454844e-05, -2.721090640989132226e-05, -9.998151654144749045e-05, -8.909508323995396495e-05, -7.889870903454720974e-05, -7.352488319156691432e-05, -7.757624553050845861e-05, -8.966773748397827148e-05, -1.123921174439601600e-04, -1.292253291467204690e-04, -1.475240278523415327e-04, -1.389776443829759955e-04, -1.475509925512596965e-04, -1.479385973652824759e-04, -1.563682453706860542e-04, -1.632370695006102324e-04, -1.524798281025141478e-04, -1.806830259738489985e-04, -1.741383312037214637e-04, -1.562333927722647786e-04, -1.320442679570987821e-04, -1.285444450331851840e-04, -1.547052379464730620e-04, -1.671149657340720296e-04, -1.892105647129938006e-04, -2.140071155736222863e-04, -1.984873815672472119e-04, -2.039767277892678976e-04, -2.277156308991834521e-04, -2.383701212238520384e-04, -2.475673391018062830e-04, -2.561160072218626738e-04, -2.725712838582694530e-04, -2.778213820420205593e-04, -2.374611794948577881e-04, -1.993855694308876991e-04, -2.087150933220982552e-04, -1.847161038313060999e-04, -1.303947210544720292e-04, -1.125843045883812010e-04, -1.060438662534579635e-04, -9.992848936235532165e-05, -4.931049625156447291e-05, 4.729216379928402603e-05, 8.359849744010716677e-05, 7.584199192933738232e-05, 5.240987957222387195e-05, 4.315978731028735638e-05, 4.228852048981934786e-05, 3.790915070567280054e-05, 1.374398198095150292e-05, -1.864092337200418115e-05, -4.265129973646253347e-05, -1.052713487297296524e-04, -1.551228779135271907e-04, -1.906952820718288422e-04, -2.303921937709674239e-04, -2.259536267956718802e-04, -2.128750056726858020e-04, -2.223889459855854511e-04, -1.976787316380068660e-04, -1.963629911188036203e-04, -1.951097510755062103e-04, -1.575292699271813035e-04, -1.263875892618671060e-04, -9.470605436945334077e-05, -1.039151102304458618e-04, -1.428370160283520818e-04, -1.443687651772052050e-04, -1.160273895948193967e-04, -1.083453607861883938e-04, -8.832522871671244502e-05, -8.784869714872911572e-05, -8.041375986067578197e-05, -3.980425753979943693e-05, -1.409757487635943107e-06, 1.383937797072576359e-05, 4.263193113729357719e-05, 1.041908399201929569e-04, 1.367966615362092853e-04, 1.671222271397709846e-04, 2.256699081044644117e-04, 2.695361908990889788e-04, 2.866473223548382521e-04, 3.163233050145208836e-04, 3.184420929756015539e-04, 2.948354813270270824e-04, 2.614062977954745293e-04, 2.173977991333231330e-04, 1.617918314877897501e-04, 1.188083042507059872e-04, 1.013145956676453352e-04, 9.678300557425245643e-05, 6.318886880762875080e-05, 6.763873534509912133e-05, 1.114988044719211757e-04, 1.176140722236596048e-04, 1.315541885560378432e-04, 1.544143597129732370e-04, 1.691465731710195541e-04, 1.567315630381926894e-04, 1.701731671346351504e-04, 1.604026620043441653e-04, 1.242508151335641742e-04, 9.332306217402219772e-05, 5.952299761702306569e-05, 4.853639620705507696e-05, 7.333863322855904698e-05, 1.017588147078640759e-04, 1.409698452334851027e-04, 1.804410421755164862e-04, 1.751421223161742091e-04, 1.942360831890255213e-04, 1.973378966795280576e-04, 2.207988436566665769e-04, 2.241839538328349590e-04, 2.008304581977427006e-04, 2.173515094909816980e-04
2.358735800953581929e-04, 1.936580956680700183e-04, 1.322737807640805840e-04, 7.589165034005418420e-05, -3.847812877211254090e-06, -7.764519250486046076e-05, -1.004439254757016897e-04, -1.401890331180766225e-04, -1.469452836317941546e-04, -7.973376341396942735e-05, -4.785465353052131832e-05, -5.964700176264159381e-05, -9.074519766727462411e-05, -1.045265016728080809e-04, -1.085313851945102215e-04, -8.225506462622433901e-05, -1.108201395254582167e-04, -1.302408199990168214e-04, -1.148584051406942308e-04, -1.219421828864142299e-04, -1.556655042804777622e-04, -1.598904054844751954e-04, -1.601736439624801278e-04, -1.553014008095487952e-04, -1.526577398180961609e-04, -1.438450708519667387e-04, -1.482192310504615307e-04, -1.922393857967108488e-04, -1.848666579462587833e-04, -1.580079406267032027e-04, -1.358663430437445641e-04, -1.525441766716539860e-04, -1.646734453970566392e-04, -1.971689925994724035e-04, -2.163871977245435119e-04, -2.248940290883183479e-04, -2.389525907346978784e-04, -2.401275269221514463e-04, -2.625421038828790188e-04, -2.635527634993195534e-04, -2.748878032434731722e-04, -2.902896667364984751e-04, -2.902324486058205366e-04, -2.909706381615251303e-04, -2.630346571095287800e-04, -2.398163633188232780e-04, -2.430529857520014048e-04, -2.191451494581997395e-04, -1.824734790716320276e-04, -1.314785331487655640e-04, -8.909554890124127269e-05, -7.402939081657677889e-05, -3.333116183057427406e-05, 4.866012750426307321e-05, 7.646239100722596049e-05, 7.678612018935382366e-05, 8.587372576585039496e-05, 9.197262988891452551e-05, 9.090871753869578242e-05, 7.236735837068408728e-05, 5.179043000680394471e-05, 1.086139309336431324e-05, -2.546162249927874655e-05, -8.490277105011045933e-05, -1.199199978145770729e-04, -1.631228078622370958e-04, -2.064761210931465030e-04, -1.899779454106464982e-04, -1.826339866966009140e-04, -1.644735893933102489e-04, -1.334667176706716418e-04, -1.321367017226293683e-04, -1.149943127529695630e-04, -8.473252819385379553e-05, -7.294854003703221679e-05, -4.746049671666696668e-05, -4.963461105944588780e-05, -7.651564374100416899e-05, -9.490616503171622753e-05, -1.087914424715563655e-04, -1.024960001814179122e-04, -8.599277498433366418e-05, -8.108435577014461160e-05, -5.447805597214028239e-05, -9.858003068075049669e-06, 3.791409108089283109e-05, 7.336824637604877353e-05, 1.022460055537521839e-04, 1.263727608602494001e-04, 1.559013035148382187e-04, 2.189129590988159180e-04, 2.543496084399521351e-04, 2.917323145084083080e-04, 3.074240812566131353e-04, 3.073887201026082039e-04, 3.378712863195687532e-04, 3.513773554004728794e-04, 3.165774105582386255e-04, 2.410580345895141363e-04, 1.814610441215336323e-04, 1.547212887089699507e-04, 1.320531591773033142e-04, 1.001025448204018176e-04, 7.735547842457890511e-05, 9.385052544530481100e-05, 1.224185980390757322e-04, 1.220717385876923800e-04, 1.161607506219297647e-04, 1.263043232029303908e-04, 1.316544512519612908e-04, 1.289819047087803483e-04, 1.509414578322321177e-04, 1.402518828399479389e-04, 1.041103168972767889e-04, 7.176318467827513814e-05, 5.084259828436188400e-05, 5.774720193585380912e-05, 1.049169295583851635e-04, 1.437139435438439250e-04, 1.721280568744987249e-04, 1.828288368415087461e-04, 1.717075210763141513e-04, 1.881347852759063244e-04, 1.924849930219352245e-04, 2.075213269563391805e-04, 2.156556292902678251e-04, 2.385708939982578158e-04, 2.408199070487171412e-04
9.671041334513574839e-05, 7.171829201979562640e-05, 6.928895891178399324e-05, 2.016124562942422926e-05, 9.183094334730412811e-06, -7.639348041266202927e-05, -7.598454249091446400e-05, -1.248386834049597383e-04, -1.325787452515214682e-04, -1.217584431287832558e-04, -7.818550511728972197e-05, -7.792252290528267622e-05, -1.005500671453773975e-04, -1.336037530563771725e-04, -1.154574929387308657e-04, -1.095973275369033217e-04, -1.318690483458340168e-04, -1.112774480134248734e-04, -1.144217094406485558e-04, -1.367478107567876577e-04, -1.598840608494356275e-04, -1.756459823809564114e-04, -1.869357511168345809e-04, -1.694255042821168900e-04, -1.662675931584089994e-04, -1.622940326342359185e-04, -1.668288605287671089e-04, -1.962740352610126138e-04, -1.865632366389036179e-04, -1.557887153467163444e-04, -1.608815509825944901e-04, -1.627492747502401471e-04, -1.984838454518467188e-04, -2.182146999984979630e-04, -2.566968905739486217e-04, -2.689763205125927925e-04, -3.037559799849987030e-04, -3.051299136132001877e-04, -3.174344019498676062e-04, -3.171597199980169535e-04, -2.958732948172837496e-04, -2.727954124566167593e-04, -2.600883890409022570e-04, -2.838227374013513327e-04, -2.644988126121461391e-04, -2.700460026971995831e-04, -2.749697887338697910e-04, -2.476285735610872507e-04, -1.951995946001261473e-04, -1.065948817995376885e-04, -5.329698251443915069e-05, -5.291144771035760641e-05, -3.570982244127662852e-06, 5.264495848678052425e-05, 8.423455437878146768e-05, 9.300478268414735794e-05, 1.207694367622025311e-04, 9.673986642155796289e-05, 7.599842501804232597e-05, 7.434405415551736951e-05, 4.960611113347113132e-05, 8.669072485645301640e-06, -1.226630047312937677e-05, -3.842877049464732409e-05, -7.216014637378975749e-05, -9.184238297166302800e-05, -1.193592106574214995e-04, -1.189001777675002813e-04, -1.016323440126143396e-04, -8.189662912627682090e-05, -7.430464029312133789e-05, -6.247992132557556033e-05, -5.739091284340247512e-05, -3.220740472897887230e-05, -4.356387944426387548e-05, -4.677229662775062025e-05, -3.319074676255695522e-05, 2.514364041417138651e-06, -2.752231739577837288e-05, -6.852587830508127809e-05, -6.541952461702749133e-05, -6.516918074339628220e-05, -3.881105294567532837e-05, -3.749666348085156642e-06, 5.645240162266418338e-05, 1.241773425135761499e-04, 1.624419965082779527e-04, 1.727619965095072985e-04, 2.054644719464704394e-04, 2.390064764767885208e-04, 2.584701578598469496e-04, 2.755385066848248243e-04, 3.281311946921050549e-04, 3.442003799136728048e-04, 3.709356242325156927e-04, 3.836005344055593014e-04, 3.714835329446941614e-04, 3.234019386582076550e-04, 2.542484726291149855e-04, 2.225325733888894320e-04, 2.069925103569403291e-04, 1.805965730454772711e-04, 1.372073747916147113e-04, 1.121440727729350328e-04, 1.124700211221352220e-04, 1.092493403120897710e-04, 1.061666262103244662e-04, 1.203720239573158324e-04, 1.235634699696674943e-04, 1.162701446446590126e-04, 1.095480256481096148e-04, 1.081676891772076488e-04, 6.452541856560856104e-05, 4.857835301663726568e-05, 2.593909448478370905e-05, 1.173042710433946922e-05, 1.794899071683175862e-05, 5.039254756411537528e-05, 1.013704531942494214e-04, 1.358071313006803393e-04, 1.661510759731754661e-04, 1.773944968590512872e-04, 1.892893924377858639e-04, 2.014788042288273573e-04, 2.095038216793909669e-04, 2.137553965440019965e-04, 2.383045211900025606e-04, 2.762747753877192736e-04
2.743428922258317471e-05, 1.779620106390211731e-05, 4.778483707923442125e-05, 2.969443448819220066e-05, 2.595408295746892691e-05, -5.147033516550436616e-05, -3.898613795172423124e-05, -7.369439117610454559e-05, -1.134696940425783396e-04, -1.360311143798753619e-04, -1.015973830362781882e-04, -9.464414324611425400e-05, -1.348445075564086437e-04, -1.582386175869032741e-04, -1.389220124110579491e-04, -1.461891661165282130e-04, -1.654304069234058261e-04, -1.310215448029339314e-04, -1.597763039171695709e-04, -1.707415503915399313e-04, -1.916413893923163414e-04, -2.120587014360353351e-04, -2.154640969820320606e-04, -1.811161928344517946e-04, -1.937304914463311434e-04, -1.959718792932108045e-04, -2.033158525591716170e-04, -1.884849625639617443e-04, -1.800502650439739227e-04, -1.706753973849117756e-04, -1.799771853256970644e-04, -2.137879491783678532e-04, -2.395552000962197781e-04, -2.560279390309005976e-04, -2.888191665988415480e-04, -3.238864592276513577e-04, -3.370884223841130733e-04, -3.337333037052303553e-04, -3.493150288704782724e-04, -3.431024670135229826e-04, -3.100116446148604155e-04, -2.798645873554050922e-04, -2.456475631333887577e-04, -2.674827701412141323e-04, -2.523001458030194044e-04, -2.401861129328608513e-04, -2.154467074433341622e-04, -2.260061155539005995e-04, -2.015426143771037459e-04, -1.191646588267758489e-04, -5.134420644026249647e-05, -5.013183908886276186e-06, 3.329984610900282860e-05, 7.947145059006288648e-05, 9.899117867462337017e-05, 1.227564207511022687e-04, 1.396253064740449190e-04, 1.008484978228807449e-04, 8.059776155278086662e-05, 6.551043770741671324e-05, 2.498321009625215083e-05, 9.401573151990305632e-06, 5.018590400140965357e-06, -2.476895133440848440e-05, -2.572923585830722004e-05, -1.301460633840179071e-05, -3.629418642958626151e-05, 1.155713835032656789e-05, 1.199774123961105943e-05, -9.722857612359803170e-06, -1.479839284002082422e-05, -1.879440605989657342e-05, -3.737348015420138836e-05, -4.348951551946811378e-05, -4.740657095680944622e-05, -4.024524969281628728e-05, -2.654096715559717268e-05, -2.557702146077645011e-06, -1.144560428656404838e-05, -2.364652027608826756e-05, 9.454705036660016049e-07, -1.415775204804958776e-05, 1.564362150929810014e-06, 4.799747330253012478e-05, 1.158840750576928258e-04, 1.682980364421382546e-04, 2.122634614352136850e-04, 2.321943466085940599e-04, 2.513854415155947208e-04, 2.821876259986311197e-04, 3.247501736041158438e-04, 3.459723084233701229e-04, 3.526822256390005350e-04, 3.646035329438745975e-04, 3.903969482053071260e-04, 3.585616941563785076e-04, 3.233532770536839962e-04, 2.891763579100370407e-04, 2.715238078963011503e-04, 2.673981070984154940e-04, 2.461590629536658525e-04, 2.228675439255312085e-04, 1.720818690955638885e-04, 1.282083103433251381e-04, 1.201267732540145516e-04, 1.026896643452346325e-04, 8.007837459444999695e-05, 1.153129996964707971e-04, 9.481660526944324374e-05, 7.874020957387983799e-05, 7.287142216227948666e-05, 4.391809125081636012e-05, 1.002654789772350341e-05, -1.309353592660045251e-05, -3.319411916891112924e-05, -9.962236617866437882e-06, 1.605440775165334344e-05, 2.384812614764086902e-05, 4.904940215055830777e-05, 1.087395648937672377e-04, 1.520637451903894544e-04, 1.955639309016987681e-04, 2.204511401941999793e-04, 2.095929667120799422e-04, 2.169678045902401209e-04, 2.515232481528073549e-04, 2.426251739962026477e-04, 2.529284101910889149e-04
6.291929821600206196e-06, 7.676756467844825238e-06, 9.971901818062178791e-06, 1.123095444199861959e-06, -1.913464075187221169e-05, -3.562960409908555448e-05, -6.066921923775225878e-05, -9.099951421376317739e-05, -1.427045790478587151e-04, -1.619981776457279921e-04, -1.571905013406649232e-04, -1.457179751014336944e-04, -1.688090414972975850e-04, -1.875581510830670595e-04, -1.974674669327214360e-04, -2.014307392528280616e-04, -2.087430329993367195e-04, -2.124378224834799767e-04, -2.035708457697182894e-04, -2.093819493893533945e-04, -2.276963641634210944e-04, -2.494526270311325788e-04, -2.310963609488680959e-04, -2.272119891131296754e-04, -2.344953827559947968e-04, -2.226231445092707872e-04, -2.132163499481976032e-04, -2.049503091257065535e-04, -2.012495970120653510e-04, -1.828552631195634604e-04, -1.910810096887871623e-04, -2.078217512462288141e-04, -2.237916050944477320e-04, -2.576278930064290762e-04, -2.794494503177702427e-04, -3.218100755475461483e-04, -3.437655104789882898e-04, -3.309408493805676699e-04, -3.566105733625590801e-04, -3.591504064388573170e-04, -3.368188627064228058e-04, -2.953103103209286928e-04, -2.368851855862885714e-04, -2.289465919602662325e-04, -2.157522394554689527e-04, -1.847714738687500358e-04, -1.684911258053034544e-04, -1.581042015459388494e-04, -1.461917709093540907e-04, -9.182842768495902419e-05, -2.645536733325570822e-05, 1.761944440659135580e-05, 7.296745752682909369e-05, 9.182601206703111529e-05, 1.023730001179501414e-04, 1.145056157838553190e-04, 1.277591509278863668e-04, 1.222449500346556306e-04, 1.042975200107321143e-04, 9.049570508068427444e-05, 4.610892938217148185e-05, 3.048747748835012317e-05, 4.143728074268437922e-05, 2.473706081218551844e-05, 2.637923535075969994e-05, 3.541575279086828232e-05, 1.890013845695648342e-05, 6.506386853288859129e-05, 7.385549542959779501e-05, 7.455463492078706622e-05, 6.643989036092534661e-05, 3.015468428202439100e-05, 8.276028893305920064e-06, -1.311396681558107957e-05, -2.936011014753603376e-06, -9.772743396752048284e-06, 1.349302920061745681e-06, 3.435023245401680470e-05, 1.752142998157069087e-05, 5.496088760992279276e-06, 1.267442530661355704e-05, 2.338404374313540757e-05, 7.224753790069371462e-05, 1.096322594094090164e-04, 1.338093861704692245e-04, 1.779092417564243078e-04, 2.381158992648124695e-04, 2.594908582977950573e-04, 2.711724955588579178e-04, 3.210616123396903276e-04, 3.805872693192213774e-04, 3.748679300770163536e-04, 3.655564214568585157e-04, 3.439639403950423002e-04, 3.322311677038669586e-04, 3.348937316332012415e-04, 3.194856981281191111e-04, 3.009437059517949820e-04, 2.985093160532414913e-04, 2.894084318540990353e-04, 2.454206696711480618e-04, 2.267748350277543068e-04, 1.837438903748989105e-04, 1.491850125603377819e-04, 1.446552050765603781e-04, 1.265785540454089642e-04, 1.085010590031743050e-04, 1.161165782832540572e-04, 7.006739178905263543e-05, 3.239214856876060367e-05, 3.499125159578397870e-05, 3.011733315361198038e-05, 2.252564991067629308e-05, 1.396568131895037368e-05, 1.469060498493490741e-05, 2.745355959632433951e-05, 2.175523695768788457e-05, 2.001565735554322600e-05, 6.586250674445182085e-05, 1.036622052197344601e-04, 1.269117638003081083e-04, 1.732619130052626133e-04, 2.025871799560263753e-04, 1.865088561316952109e-04, 2.045347500825300813e-04, 2.433615009067580104e-04, 2.060623373836278915e-04, 2.092809299938380718e-04
