1.454708108212798834e-04, 1.454708108212798834e-04, 6.668261630693450570e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.473864075611345470e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.488400686066597700e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, -3.030967263839556836e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.989768472616560757e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 2.200138624175451696e-05, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 1.159357361757429317e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 5.703796705347485840e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 3.033960820175707340e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 1.652329592616297305e-05, 1.652329592616297305e-05, 1.652329592616297305e-05
1.454708108212798834e-04, 1.454708108212798834e-04, 6.668261630693450570e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 5.473864075611345470e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 4.258819535607472062e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.834802479716017842e-05, 6.488400686066597700e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, 4.005564915132708848e-05, -3.030967263839556836e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.989768472616560757e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 2.200138624175451696e-05, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.322503744129789993e-06, 3.322503744129789993e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 1.159357361757429317e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 5.703796705347485840e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 3.033960820175707340e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 3.059336449950933456e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 1.652329592616297305e-05, 1.652329592616297305e-05, 1.652329592616297305e-05
1.454708108212798834e-04, 1.454708108212798834e-04, 6.668261630693450570e-05, 5.716455416404642165e-05, 5.716455416404642165e-05, 3.844226375804282725e-05, 3.827375621767714620e-05, 3.827375621767714620e-05, 3.827375621767714620e-05, 3.827375621767714620e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 9.120050890487618744e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.077200178973725997e-06, 2.989768472616560757e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 2.200138624175451696e-05, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.322503744129789993e-06, 3.322503744129789993e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 1.159357361757429317e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 5.703796705347485840e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 6.799055699957534671e-05, 5.413169856183230877e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05
1.454708108212798834e-04, 1.454708108212798834e-04, 6.668261630693450570e-05, 2.351225521124433726e-05, 8.411184637679980369e-08, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.500473558735393453e-07, -1.500473558735393453e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, -1.129823417045372480e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.753606041660532355e-06, 2.989768472616560757e-05, 3.280006421846337616e-05, 3.280006421846337616e-05, 5.618163049803115427e-05, 5.618163049803115427e-05, 5.618163049803115427e-05, 5.618163049803115427e-05, 5.618163049803115427e-05, 5.618163049803115427e-05, 2.200138624175451696e-05, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 1.159357361757429317e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 5.703796705347485840e-05, 5.703796705347485840e-05, 5.703796705347485840e-05, 5.703796705347485840e-05, 5.703796705347485840e-05, 5.703796705347485840e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 3.292677865829318762e-05, 3.292677865829318762e-05, 3.292677865829318762e-05, 3.292677865829318762e-05
9.678272908786311746e-05, 9.678272908786311746e-05, 6.668261630693450570e-05, 8.411184637679980369e-08, 8.411184637679980369e-08, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -1.500473558735393453e-07, -1.500473558735393453e-07, -1.500473558735393453e-07, -1.500473558735393453e-07, -1.500473558735393453e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.208206963900011033e-06, 1.589246130606625229e-05, 1.589246130606625229e-05, 1.589246130606625229e-05, 1.589246130606625229e-05, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 7.753606041660532355e-06, 2.989768472616560757e-05, 3.280006421846337616e-05, 5.819273428642190993e-05, 6.369000766426324844e-05, 6.369000766426324844e-05, 6.369000766426324844e-05, 6.369000766426324844e-05, 6.369000766426324844e-05, 6.369000766426324844e-05, 2.200138624175451696e-05, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 3.539328417900833301e-06, 1.159357361757429317e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.932743700512219220e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 3.647901758085936308e-05, 5.175964543013833463e-05, 5.175964543013833463e-05, 5.175964543013833463e-05
3.615047535276971757e-05, 3.615047535276971757e-05, 1.596908987266942859e-05, 8.411184637679980369e-08, 8.411184637679980369e-08, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -4.540530085250793491e-07, -4.540530085250793491e-07, -4.540530085250793491e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 4.611580152413807809e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.580397085694130510e-05, 2.580397085694130510e-05, 2.580397085694130510e-05, 2.580397085694130510e-05, 2.580397085694130510e-05, 2.580397085694130510e-05, 3.771839692490175366e-05, 4.275905303074978292e-05, 4.275905303074978292e-05, 4.275905303074978292e-05, 4.275905303074978292e-05, 4.275905303074978292e-05, 6.924292392795905471e-05, 6.924292392795905471e-05, 6.924292392795905471e-05, 6.924292392795905471e-05, 6.924292392795905471e-05, 6.924292392795905471e-05, 6.369000766426324844e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 2.222597686341032386e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 2.801393202389590442e-05, 2.932743700512219220e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 3.647901758085936308e-05, 5.175964543013833463e-05, 5.175964543013833463e-05, 5.175964543013833463e-05
3.615047535276971757e-05, 3.615047535276971757e-05, 1.596908987266942859e-05, 8.411184637679980369e-08, 8.411184637679980369e-08, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.395591556909494102e-05, 3.395591556909494102e-05, 3.395591556909494102e-05, 3.395591556909494102e-05, 3.395591556909494102e-05, 4.611580152413807809e-06, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 2.836656130966730416e-05, 5.079475886304862797e-05, 6.123208004282787442e-05, 7.137278589652851224e-05, 7.137278589652851224e-05, 7.137278589652851224e-05, 8.027811418287456036e-05, 8.218090079026296735e-05, 8.218090079026296735e-05, 8.218090079026296735e-05, 8.218090079026296735e-05, 8.218090079026296735e-05, 8.218090079026296735e-05, 7.897879550000652671e-05, 6.369000766426324844e-05, 3.938132795155979693e-05, 3.938132795155979693e-05, 3.938132795155979693e-05, 3.938132795155979693e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 2.215352651546709239e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.750137016642838717e-05, 1.750137016642838717e-05, 1.750137016642838717e-05, 2.810539990605320781e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 3.647901758085936308e-05, 5.175964543013833463e-05, 5.175964543013833463e-05, 5.175964543013833463e-05
3.615047535276971757e-05, 3.615047535276971757e-05, 1.596908987266942859e-05, 8.411184637679980369e-08, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, -5.936968818787136115e-07, 0.000000000000000000e+00, 4.152979818172752857e-05, 4.988820364815182984e-05, 4.988820364815182984e-05, 4.988820364815182984e-05, 4.988820364815182984e-05, 4.988820364815182984e-05, 4.988820364815182984e-05, 1.417152816429734230e-05, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.677351403690408915e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 4.414489740156568587e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 3.584712248994037509e-05, 5.079475886304862797e-05, 6.123208004282787442e-05, 8.349054405698552728e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.366749534616246819e-05, 8.398595673497766256e-05, 8.398595673497766256e-05, 6.369000766426324844e-05, 6.081825267756357789e-05, 6.081825267756357789e-05, 6.081825267756357789e-05, 3.938132795155979693e-05, 3.845078754238784313e-05, 3.845078754238784313e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 3.334585198899731040e-05, 2.215352651546709239e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.770444578141905367e-05, 1.750137016642838717e-05, 1.750137016642838717e-05, 1.750137016642838717e-05, 1.754505319695454091e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 2.970770947285927832e-05, 3.647901758085936308e-05, 5.124820017954334617e-05, 5.124820017954334617e-05, 5.124820017954334617e-05
