-3.316068614367395639e-05, -3.780605038627982140e-05, -2.024903369601815939e-05, -8.245636126957833767e-05, -9.561103070154786110e-05, 1.599117240402847528e-06, 9.913470421452075243e-05, 1.787707442417740822e-04, 1.993226178456097841e-04, 1.954835461219772696e-04, 2.145992475561797619e-04, 2.330336719751358032e-04, 2.165754704037681222e-04, 1.798340526875108480e-04, 1.734037359710782766e-04, 1.611491752555593848e-04, 1.010935957310721278e-04, 1.401284498570021242e-05, -3.289263258920982480e-05, -8.458508818875998259e-05, -1.183092826977372169e-04, -1.449826813768595457e-04, -2.180048322770744562e-04, -2.468414313625544310e-04, -2.410342131042852998e-04, -2.475857909303158522e-04, -2.576356637291610241e-04, -2.373031747993081808e-04, -1.979666121769696474e-04, -1.863617217168211937e-04, -2.034299250226467848e-04, -1.999562809942290187e-04, -1.920448557939380407e-04, -2.290594420628622174e-04, -2.580748114269226789e-04, -2.500831615179777145e-04, -2.653101400937885046e-04, -2.721812052186578512e-04, -2.313124132342636585e-04, -1.890568819362670183e-04, -1.665509480517357588e-04, -1.237000105902552605e-04, -6.499288429040461779e-05, 1.343949747933947947e-06, 7.441944035235792398e-05, 1.149699164670892060e-04, 1.251697249244898558e-04, 1.695171958999708295e-04, 1.979684748221188784e-04, 1.948502467712387443e-04, 1.874599984148517251e-04, 2.095538802677765489e-04, 2.727260871324688196e-04, 2.750321291387081146e-04, 2.642018953338265419e-04, 2.526938624214380980e-04, 2.429824089631438255e-04, 2.338654012419283390e-04, 2.348997513763606548e-04, 2.220992755610495806e-04, 2.137954143108800054e-04, 2.235200954601168633e-04, 2.230472309747710824e-04, 1.817176380427554250e-04, 9.875182877294719219e-05, 7.130780431907624006e-05, 2.223673982371110469e-05, -1.469557810196420178e-05, -1.705766044324263930e-05, -4.899429768556728959e-05, -6.137220043456181884e-05, -6.331472832243889570e-05, -5.165589755051769316e-05, -1.423566686753474642e-06, 2.504050462448503822e-05, 5.880614480702206492e-05, 9.897159907268360257e-05, 1.192126655951142311e-04, 1.712698867777362466e-04, 2.220587048213928938e-04, 2.803146780934184790e-04, 3.524662752170115709e-04, 3.921643656212836504e-04, 4.089142894372344017e-04, 4.155694041401147842e-04, 4.298354615457355976e-04, 4.187886370345950127e-04, 3.947560617234557867e-04, 4.105333064217120409e-04, 4.189231258351355791e-04, 4.175666254013776779e-04, 4.200548282824456692e-04, 4.369674716144800186e-04, 4.336789133958518505e-04, 4.250203783158212900e-04, 3.980228211730718613e-04, 3.430187935009598732e-04, 3.208930720575153828e-04, 2.674762799870222807e-04, 2.264441864099353552e-04, 2.134199312422424555e-04, 1.794685376808047295e-04, 1.254433736903592944e-04, 8.017869549803435802e-05, 5.951271305093541741e-05, 2.163370663765817881e-05, 1.734512989060021937e-05, 1.593464912730269134e-05, -2.985748142236843705e-05, -5.423155380412936211e-05, -1.869606785476207733e-05, 1.843278005253523588e-05, -5.999972927384078503e-06, -1.280452124774456024e-06, 3.337090311106294394e-05, 5.547445107367821038e-05, 6.621606735279783607e-05, 1.049315542331896722e-04, 1.548589498270303011e-04, 1.693091762717813253e-04, 1.933632447617128491e-04, 1.880031340988352895e-04, 1.680720306467264891e-04, 1.414378348272293806e-04, 1.062581213773228228e-04, 6.956802099011838436e-05, 1.450507261324673891e-05, 5.059097020421177149e-06
5.151690857019275427e-05, -1.619424438104033470e-06, 3.276596544310450554e-06, -2.234606654383242130e-06, 1.563037221785634756e-05, 1.463742955820634961e-05, 7.322438614210113883e-05, 2.230824757134541869e-04, 3.002046141773462296e-04, 2.488800091668963432e-04, 2.005984279094263911e-04, 1.695464452495798469e-04, 1.620906987227499485e-04, 1.474743185099214315e-04, 1.571391767356544733e-04, 1.606732839718461037e-04, 9.568596578901633620e-05, -9.267467248719185591e-06, -7.593649206683039665e-05, -1.162024418590590358e-04, -1.877685717772692442e-04, -2.391222806181758642e-04, -2.714323345571756363e-04, -2.836959320120513439e-04, -2.935176016762852669e-04, -2.814867475535720587e-04, -2.649955276865512133e-04, -2.391266752965748310e-04, -2.132597001036629081e-04, -1.902415242511779070e-04, -1.881117350421845913e-04, -1.897315232781693339e-04, -2.079740806948393583e-04, -2.165167534258216619e-04, -2.228471421403810382e-04, -2.415866620140150189e-04, -2.437070943415164948e-04, -2.444942656438797712e-04, -2.143791643902659416e-04, -1.793787378119304776e-04, -1.516985648777335882e-04, -1.023937584250234067e-04, -2.743447839748114347e-05, 5.108517871121875942e-05, 1.317259157076478004e-04, 1.699899294180795550e-04, 1.906886172946542501e-04, 2.303777582710608840e-04, 2.751520660240203142e-04, 2.800977672450244427e-04, 2.775484172161668539e-04, 2.849066513590514660e-04, 3.147170064039528370e-04, 3.382713766768574715e-04, 3.342620912007987499e-04, 3.320764226373285055e-04, 3.001345903612673283e-04, 3.065655473619699478e-04, 3.085056669078767300e-04, 2.920677652582526207e-04, 2.803673269227147102e-04, 2.754809102043509483e-04, 2.572022785898298025e-04, 1.712043886072933674e-04, 1.193202260765247047e-04, 7.938050839584320784e-05, 1.769583036548283417e-06, -2.704463258851319551e-05, -2.361373844905756414e-05, -2.601466803753282875e-05, -1.686120776867028326e-05, -2.449504972901195288e-05, -1.126829829445341602e-05, 2.740174568316433579e-05, 5.878524825675413013e-05, 9.643872181186452508e-05, 1.219586338265798986e-04, 1.536061754450201988e-04, 1.933297462528571486e-04, 2.353626186959445477e-04, 3.011973458342254162e-04, 3.809727495536208153e-04, 4.103425599168986082e-04, 4.051679279655218124e-04, 4.181964905001223087e-04, 4.417410818859934807e-04, 4.256048705428838730e-04, 4.004303482361137867e-04, 4.175131907686591148e-04, 4.362970939837396145e-04, 4.283520102035254240e-04, 3.976721200160682201e-04, 3.768361639231443405e-04, 3.821722348220646381e-04, 3.713761689141392708e-04, 3.438871353864669800e-04, 3.365587326698005199e-04, 2.863626868929713964e-04, 2.282157947774976492e-04, 1.966847048606723547e-04, 1.616807858226820827e-04, 1.180176404886879027e-04, 6.820515409344807267e-05, 5.678567322320304811e-05, 3.337112138979136944e-05, -5.029289241065271199e-06, -1.468738992116414011e-05, -2.655258140293881297e-05, -7.190683390945196152e-05, -4.661637649405747652e-05, -1.603462442290037870e-05, -5.305060767568647861e-05, -4.627171438187360764e-05, -3.302449476905167103e-05, -3.574442234821617603e-05, -2.510253398213535547e-05, 2.988883352372795343e-06, 4.970290319761261344e-05, 8.595691906521096826e-05, 1.386548974551260471e-04, 1.482267689425498247e-04, 1.361284375889226794e-04, 1.278515992453321815e-04, 9.885177132673561573e-05, 6.577024032594636083e-05, 2.583552850410342216e-05, -2.112038782797753811e-05, 4.165963036939501762e-05
7.660721894353628159e-05, 3.473318065516650677e-05, -3.157992614433169365e-05, -7.733551319688558578e-05, -3.164696681778877974e-05, -1.084944233298301697e-05, -1.391323894495144486e-05, 2.272408528369851410e-05, 1.370459794998168945e-04, 2.129876520484685898e-04, 1.495631149737164378e-04, 5.989276542095467448e-05, 1.189100566989509389e-05, 5.039175084675662220e-05, 6.485648918896913528e-05, 3.585439844755455852e-05, 1.570753011037595570e-05, -5.368743586586788297e-05, -1.290247455472126603e-04, -1.687594194663688540e-04, -2.049436589004471898e-04, -2.638880687300115824e-04, -2.692644484341144562e-04, -2.725123486015945673e-04, -2.774588938336819410e-04, -2.694466966204345226e-04, -2.339667844353243709e-04, -2.080023259622976184e-04, -1.838200696511194110e-04, -1.549575827084481716e-04, -1.499444915680214763e-04, -1.647752942517399788e-04, -1.751576055539771914e-04, -1.707871851976960897e-04, -1.999320957111194730e-04, -2.146098704542964697e-04, -1.949020515894517303e-04, -1.797278964659199119e-04, -1.578242226969450712e-04, -1.278101262869313359e-04, -1.016024762066081166e-04, -5.183984103496186435e-05, -1.335866363660898060e-05, 5.541069913306273520e-05, 1.413503050571307540e-04, 2.037901431322097778e-04, 2.271780977025628090e-04, 2.655841817613691092e-04, 3.200708888471126556e-04, 3.476789861451834440e-04, 3.551924601197242737e-04, 3.481786116026341915e-04, 3.760110121220350266e-04, 4.269870405551046133e-04, 4.349980736151337624e-04, 4.128132131882011890e-04, 3.883629979100078344e-04, 3.719887463375926018e-04, 3.600242489483207464e-04, 3.429286007303744555e-04, 3.308023442514240742e-04, 2.976201067212969065e-04, 2.539428533054888248e-04, 1.946325210155919194e-04, 1.384265196975320578e-04, 1.010010964819230139e-04, 4.404257924761623144e-05, 5.948800207988824695e-06, 1.098826714951428585e-06, -1.008267281576991081e-05, 6.652838237641844898e-06, 6.151921752461930737e-06, 6.689140718663111329e-06, 4.862324203713797033e-05, 1.002433127723634243e-04, 1.420625776518136263e-04, 1.841566700022667646e-04, 2.073663636110723019e-04, 2.209432568633928895e-04, 2.510459453333169222e-04, 3.202473744750022888e-04, 3.862777957692742348e-04, 3.976601874455809593e-04, 4.142732359468936920e-04, 4.329765797592699528e-04, 4.574015911202877760e-04, 4.289183416403830051e-04, 3.922294126823544502e-04, 4.119126242585480213e-04, 4.323473840486258268e-04, 4.029631090816110373e-04, 3.695006889756768942e-04, 3.753774508368223906e-04, 3.702859685290604830e-04, 3.547280211932957172e-04, 3.441584703978151083e-04, 3.217775083612650633e-04, 2.645307686179876328e-04, 2.094628871418535709e-04, 1.741922023938968778e-04, 1.218432662426494062e-04, 6.749930616933852434e-05, 4.419310425873845816e-05, 1.999270716623868793e-05, -1.556882125441916287e-05, -2.504403892089612782e-05, -5.312979192240163684e-05, -1.199961552629247308e-04, -1.247660984518006444e-04, -8.946187153924256563e-05, -8.798058843240141869e-05, -1.075383916031569242e-04, -1.020720374071970582e-04, -1.044792006723582745e-04, -1.137625222327187657e-04, -8.599666762165725231e-05, -6.397550168912857771e-05, -1.069948484655469656e-05, 4.421499397722072899e-05, 8.819084905553609133e-05, 1.018315160763449967e-04, 9.927735663950443268e-05, 1.248694024980068207e-04, 9.339489770354703069e-05, 6.248170393519103527e-05, 3.280321834608912468e-05, -8.036993676796555519e-06, 8.048259041970595717e-05
8.695584256201982498e-06, -6.333316559903323650e-05, -9.725030395202338696e-05, -1.551487366668879986e-04, -1.949651050381362438e-04, -1.780876773409545422e-04, -1.486188557464629412e-04, -1.783480111043900251e-04, -1.086279371520504355e-04, 2.653446426847949624e-05, 6.291667523328214884e-05, 4.171582077105995268e-06, -4.717383853858336806e-05, -2.480896182532887906e-05, -1.685019924480002373e-05, -2.243527160317171365e-05, -3.560921322787180543e-05, -6.708720320602878928e-05, -1.204993750434368849e-04, -1.679067936493083835e-04, -2.087523025693371892e-04, -2.113354275934398174e-04, -2.199238952016457915e-04, -2.172839012928307056e-04, -2.146903716493397951e-04, -2.097591059282422066e-04, -1.814517599996179342e-04, -1.869316329248249531e-04, -1.671801146585494280e-04, -1.402140042046085000e-04, -9.785257861949503422e-05, -9.423766459804028273e-05, -1.225832093041390181e-04, -1.310485240537673235e-04, -1.625628356123343110e-04, -1.810973917599767447e-04, -1.518914941698312759e-04, -1.359151210635900497e-04, -1.195479635498486459e-04, -9.503748151473701000e-05, -6.268154538702219725e-05, -1.582696131663396955e-05, 2.011202559515368193e-05, 7.243530853884294629e-05, 1.638093235669657588e-04, 2.564192400313913822e-04, 2.896937949117273092e-04, 3.230382862966507673e-04, 3.752827469725161791e-04, 3.999833425041288137e-04, 4.084322717972099781e-04, 4.039230407215654850e-04, 4.354729899205267429e-04, 5.027574370615184307e-04, 5.088066682219505310e-04, 4.792707040905952454e-04, 4.454036243259906769e-04, 4.221846465952694416e-04, 4.083128878846764565e-04, 3.925645723938941956e-04, 3.725867136381566525e-04, 3.465068875811994076e-04, 3.068516671191900969e-04, 2.332964359084144235e-04, 1.705952308839187026e-04, 1.232706126756966114e-04, 6.247890269150957465e-05, 4.750760490423999727e-05, 3.264752740506082773e-05, 7.920026519059319980e-07, 2.697501986403949559e-05, 2.084283551084809005e-05, 1.749989496602211148e-05, 6.038543142494745553e-05, 1.249475462827831507e-04, 1.863643265096470714e-04, 2.038712555076926947e-04, 1.909850398078560829e-04, 2.127269690390676260e-04, 2.662262122612446547e-04, 3.019841096829622984e-04, 3.421400615479797125e-04, 3.542960912454873323e-04, 3.663246752694249153e-04, 3.909095248673111200e-04, 3.969586687162518501e-04, 3.682966926135122776e-04, 3.558848402462899685e-04, 3.670502919703722000e-04, 3.490412782412022352e-04, 3.296384529676288366e-04, 3.476430429145693779e-04, 3.514226991683244705e-04, 3.350475453771650791e-04, 3.491667739581316710e-04, 3.419901186134666204e-04, 3.074929118156433105e-04, 2.687144442461431026e-04, 2.217420114902779460e-04, 1.585767749929800630e-04, 1.059874484781175852e-04, 7.759419531794264913e-05, 4.682778671849519014e-05, -3.644611206254921854e-05, -7.943303353385999799e-05, -8.394980250159278512e-05, -1.310892257606610656e-04, -1.650866179261356592e-04, -1.735475671011954546e-04, -1.795733551261946559e-04, -1.961700327228754759e-04, -1.636107190279290080e-04, -1.484251406509429216e-04, -1.487737899878993630e-04, -1.351085811620578170e-04, -1.249886554433032870e-04, -9.177587344311177731e-05, -3.111282421741634607e-05, 1.331316161667928100e-05, 5.840819358127191663e-05, 9.874464740278199315e-05, 8.383148815482854843e-05, 7.840316538931801915e-05, 5.336868707672692835e-05, 5.393763058236800134e-05, 4.088682908331975341e-05, 2.347719419049099088e-05, 1.451466523576527834e-04
-1.443121582269668579e-04, -1.840845216065645218e-04, -2.262406633235514164e-04, -2.495732042007148266e-04, -2.694259746931493282e-04, -2.875457284972071648e-04, -2.553515660110861063e-04, -2.407171705272048712e-04, -1.928317360579967499e-04, -8.635460835648700595e-05, -2.267501076858025044e-05, -4.593624908011406660e-06, -1.716202496027108282e-05, -2.546243194956332445e-05, -3.150359771098010242e-05, -1.158338181994622573e-05, -4.667964094551280141e-05, -7.776943675708025694e-05, -8.281055488623678684e-05, -1.135316342697478831e-04, -1.651535858400166035e-04, -1.786691427696496248e-04, -1.748940267134457827e-04, -1.683645241428166628e-04, -1.506380212958902121e-04, -1.273417292395606637e-04, -1.189916511066257954e-04, -1.469753333367407322e-04, -1.297355920542031527e-04, -9.565902291797101498e-05, -5.983399387332610786e-05, -7.308422937057912350e-05, -9.218327613780274987e-05, -1.165011708508245647e-04, -1.355804706690832973e-04, -1.430810953024774790e-04, -1.468396803829818964e-04, -1.286553160753101110e-04, -1.110571320168673992e-04, -7.289576024049893022e-05, -4.117473145015537739e-05, 3.902414391632191837e-06, 6.166606181068345904e-05, 1.251523208338767290e-04, 2.082467544823884964e-04, 2.853019104804843664e-04, 3.331660409457981586e-04, 3.638332127593457699e-04, 3.888429491780698299e-04, 4.407569649629294872e-04, 4.747877828776836395e-04, 4.671409260481595993e-04, 4.872685531154274940e-04, 5.347406258806586266e-04, 5.259368335828185081e-04, 5.047269514761865139e-04, 4.926349502056837082e-04, 4.861224151682108641e-04, 4.736866685561835766e-04, 4.482573131099343300e-04, 4.373033880256116390e-04, 4.030078416690230370e-04, 3.512897237669676542e-04, 2.773047308437526226e-04, 2.262824418721720576e-04, 1.677706750342622399e-04, 1.016085079754702747e-04, 8.713159331819042563e-05, 5.444624184747226536e-05, 3.961908805649727583e-05, 6.588979158550500870e-05, 4.531947342911735177e-05, 4.275502215023152530e-05, 7.536724297096952796e-05, 1.189576141769066453e-04, 1.767562644090503454e-04, 2.031908661592751741e-04, 1.974789920495823026e-04, 2.074228686979040504e-04, 2.313853765372186899e-04, 2.605747431516647339e-04, 2.928275498561561108e-04, 3.032115346286445856e-04, 3.202033694833517075e-04, 3.376064996700733900e-04, 3.429418720770627260e-04, 3.369607147760689259e-04, 3.187770489603281021e-04, 2.860497916117310524e-04, 2.682185731828212738e-04, 2.848392177838832140e-04, 2.880254760384559631e-04, 2.952132490463554859e-04, 2.920748083852231503e-04, 2.758944465313106775e-04, 2.950890338979661465e-04, 3.121578483842313290e-04, 2.814941399265080690e-04, 2.045905566774308681e-04, 1.370136451441794634e-04, 9.920576121658086777e-05, 4.956542034051381052e-05, -2.123078957083635032e-05, -8.096979581750929356e-05, -9.910859807860106230e-05, -1.117092397180385888e-04, -1.582939585205167532e-04, -2.025718276854604483e-04, -2.134488313458859921e-04, -2.231352555099874735e-04, -2.246759249828755856e-04, -1.861073687905445695e-04, -1.677757536526769400e-04, -1.643686991883441806e-04, -1.578992232680320740e-04, -1.381343317916616797e-04, -9.583840437699109316e-05, -2.654329728102311492e-05, 2.766468605841509998e-05, 6.111422408139333129e-05, 6.864214083179831505e-05, 4.693508162745274603e-05, 3.911169915227219462e-05, 2.078217949019744992e-05, 1.562954275868833065e-05, 1.567022263770923018e-05, 5.248314118944108486e-05, 1.456828467780724168e-04
-2.843956172000616789e-04, -2.948491601273417473e-04, -2.640036691445857286e-04, -2.724084770306944847e-04, -2.260619658045470715e-04, -2.545295283198356628e-04, -1.969088334590196609e-04, -1.885370002128183842e-04, -1.435270387446507812e-04, -9.400527778780087829e-05, -1.780362981662619859e-05, 1.240481105924118310e-05, 8.808664460957515985e-06, -2.583793138910550624e-05, -1.261127636098535731e-05, -1.038845675793709233e-05, -4.055600584251806140e-05, -2.487542406015563756e-05, -3.688069045892916620e-05, -7.672858191654086113e-05, -1.086484990082681179e-04, -1.325289485976099968e-04, -1.388419623253867030e-04, -1.176972655230201781e-04, -1.061743023456074297e-04, -8.987580076791346073e-05, -9.443014278076589108e-05, -1.191007249872200191e-04, -1.010085252346470952e-04, -6.009476419421844184e-05, -5.290232002153061330e-05, -5.338431219570338726e-05, -9.361426054965704679e-05, -1.026083991746418178e-04, -1.327596110058948398e-04, -1.419814070686697960e-04, -1.655254745855927467e-04, -1.458749320590868592e-04, -1.185216024168767035e-04, -7.581771205877885222e-05, -4.230764716339763254e-06, 8.522749703843146563e-05, 1.643184077693149447e-04, 2.029502502409741282e-04, 2.727900282479822636e-04, 3.166103269904851913e-04, 3.534732968546450138e-04, 3.842072910629212856e-04, 4.130387969780713320e-04, 4.992638132534921169e-04, 5.397842614911496639e-04, 5.132253281772136688e-04, 5.387928104028105736e-04, 5.613306420855224133e-04, 5.598419811576604843e-04, 5.442950641736388206e-04, 5.533579969778656960e-04, 5.159987485967576504e-04, 4.867730312980711460e-04, 4.816398723050951958e-04, 4.657687386497855186e-04, 4.250781785231083632e-04, 3.863052406813949347e-04, 3.312695480417460203e-04, 2.710513654164969921e-04, 2.240022004116326571e-04, 1.692292717052623630e-04, 1.343802723567932844e-04, 1.034768356475979090e-04, 8.326836541527882218e-05, 7.337655551964417100e-05, 6.332302291411906481e-05, 4.438803443918004632e-05, 6.892110104672610760e-05, 7.888935215305536985e-05, 1.071909500751644373e-04, 1.544377591926604509e-04, 2.201429451815783978e-04, 2.222760958829894662e-04, 2.213701227447018027e-04, 2.420110977254807949e-04, 2.568004128988832235e-04, 2.798581263050436974e-04, 2.915837976615875959e-04, 3.229407593607902527e-04, 3.500558959785848856e-04, 3.407163894735276699e-04, 2.940481936093419790e-04, 2.727651153691112995e-04, 2.616825513541698456e-04, 2.441134129185229540e-04, 2.347735571675002575e-04, 2.637637662701308727e-04, 2.618408761918544769e-04, 2.786721161101013422e-04, 2.967317705042660236e-04, 2.957635442726314068e-04, 2.533073711674660444e-04, 1.832518901210278273e-04, 1.429893454769626260e-04, 1.093023747671395540e-04, 5.337088077794760466e-05, -1.786417487892322242e-05, -6.679411308141425252e-05, -9.452313679503276944e-05, -1.304355682805180550e-04, -1.756143319653347135e-04, -1.965250703506171703e-04, -2.159902069251984358e-04, -2.328996197320520878e-04, -2.323204098502174020e-04, -2.162159944418817759e-04, -2.328521804884076118e-04, -2.134581009158864617e-04, -1.979668159037828445e-04, -1.773521071299910545e-04, -1.464963133912533522e-04, -9.700839291326701641e-05, -3.555025250534527004e-05, -1.373686245642602444e-06, 2.250872421427629888e-05, 2.390654844930395484e-05, 1.560586679261177778e-05, 1.100824010791257024e-05, 2.537897671572864056e-06, 1.331020030193030834e-06, 4.468858969630673528e-05, 1.425100490450859070e-04
-3.280555829405784607e-04, -3.199458005838096142e-04, -2.415912749711424112e-04, -2.114922244800254703e-04, -1.598997041583061218e-04, -1.782395993359386921e-04, -1.077480483218096197e-04, -8.732444985071197152e-05, -7.394384010694921017e-05, -5.726154267904348671e-05, 5.248609340924303979e-06, 4.035104211652651429e-05, 2.085590313072316349e-05, -4.284458555048331618e-06, 6.891702469147276133e-06, -4.890178502137132455e-07, -2.528992263250984251e-05, 2.058958216366590932e-06, -3.250684312661178410e-05, -5.570310895564034581e-05, -7.990080484887585044e-05, -1.067358170985244215e-04, -1.111771416617557406e-04, -7.110061415005475283e-05, -8.379120845347642899e-05, -8.323303336510434747e-05, -9.561084880260750651e-05, -8.042668923735618591e-05, -6.140756886452436447e-05, -4.370228998595848680e-05, -4.285890099708922207e-05, -7.797629950800910592e-05, -1.076841435860842466e-04, -1.141123793786391616e-04, -1.342462492175400257e-04, -1.578376977704465389e-04, -1.482824445702135563e-04, -1.147304719779640436e-04, -8.771454304223880172e-05, -3.253682007198221982e-05, 5.151621371624059975e-05, 1.467965485062450171e-04, 2.416264032945036888e-04, 2.753574517555534840e-04, 3.355391381774097681e-04, 3.873104869853705168e-04, 4.353359690867364407e-04, 4.248816403560340405e-04, 4.325443878769874573e-04, 4.982347018085420132e-04, 5.482156993821263313e-04, 5.753682926297187805e-04, 5.888374871574342251e-04, 6.046621128916740417e-04, 6.032068631611764431e-04, 6.052413373254239559e-04, 6.032015662640333176e-04, 5.509843467734754086e-04, 5.210047238506376743e-04, 5.001527606509625912e-04, 4.569944576360285282e-04, 4.228435573168098927e-04, 3.942631883546710014e-04, 3.318159142509102821e-04, 2.896409423556178808e-04, 2.675216819625347853e-04, 2.085285086650401354e-04, 2.094217197736725211e-04, 1.598719245521351695e-04, 9.475208935327827930e-05, 6.669174763374030590e-05, 3.992633719462901354e-05, 2.711043634917587042e-06, -9.670169674791395664e-06, 1.895816239994019270e-06, 4.904960951535031199e-05, 9.636435424908995628e-05, 1.539007207611575723e-04, 1.855071459431201220e-04, 2.137245901394635439e-04, 2.569917123764753342e-04, 2.515644882805645466e-04, 2.581677399575710297e-04, 2.795222098939120770e-04, 3.149441326968371868e-04, 3.197625628672540188e-04, 3.095637657679617405e-04, 2.705765364225953817e-04, 2.363610255997627974e-04, 2.255422150483354926e-04, 2.432100591249763966e-04, 2.504463773220777512e-04, 2.340762875974178314e-04, 2.325216628378257155e-04, 2.658376470208168030e-04, 2.411281020613387227e-04, 2.169574436265975237e-04, 1.948064891621470451e-04, 1.763447653502225876e-04, 1.615939254406839609e-04, 1.321859890595078468e-04, 8.655810233904048800e-05, 1.485048778704367578e-05, -4.995332710677757859e-05, -8.097301179077476263e-05, -1.296040136367082596e-04, -1.844884827733039856e-04, -1.796374708646908402e-04, -2.261171030113473535e-04, -2.504319127183407545e-04, -2.516942040529102087e-04, -2.640733728185296059e-04, -2.695988805498927832e-04, -2.583591267466545105e-04, -2.488973550498485565e-04, -1.947662240127101541e-04, -1.494290190748870373e-04, -1.328164071310311556e-04, -1.029782870318740606e-04, -4.220415939926169813e-05, -7.974162144819274545e-06, 2.530606070649810135e-05, 3.998937245341949165e-05, 1.560360396979376674e-05, 1.431692362530156970e-05, 4.886856186203658581e-05, 4.801202157977968454e-05, 1.023590084514580667e-04
-3.052547108381986618e-04, -2.845172421075403690e-04, -2.313850418431684375e-04, -1.849803666118532419e-04, -1.412865967722609639e-04, -9.286055865231901407e-05, -6.547210796270519495e-05, -4.945193359162658453e-05, -5.419601075118407607e-05, -3.338884562253952026e-05, 4.666389941121451557e-06, 4.444099249667488039e-05, 3.967011798522435129e-05, 2.460681389493402094e-05, 4.087538400199264288e-06, -4.523196821537567303e-06, -1.211162998515646905e-05, -2.483128082531038672e-05, -1.902994881675112993e-05, -3.252492751926183701e-05, -6.018563362886197865e-05, -9.256818884750828147e-05, -8.379692735616117716e-05, -7.308080967050045729e-05, -7.884352089604362845e-05, -7.031085988273844123e-05, -6.920441228430718184e-05, -6.415197276510298252e-05, -5.064535071142017841e-05, -2.966604733956046402e-05, -3.269170701969414949e-05, -4.799139060196466744e-05, -6.297895743045955896e-05, -8.663474727654829621e-05, -9.122277697315439582e-05, -1.072945015039294958e-04, -9.571705595590174198e-05, -4.501250441535376012e-05, -2.572777884779497981e-05, 1.854838410508818924e-05, 9.572072303853929043e-05, 1.951241574715822935e-04, 3.013031091541051865e-04, 3.503944026306271553e-04, 3.972853592131286860e-04, 4.495468456298112869e-04, 4.782036703545600176e-04, 4.916181787848472595e-04, 4.873611615039408207e-04, 5.222405306994915009e-04, 5.705863004550337791e-04, 6.020119180902838707e-04, 6.287337746471166611e-04, 6.168322288431227207e-04, 6.137109594419598579e-04, 6.160767516121268272e-04, 6.116928998380899429e-04, 5.898255622014403343e-04, 5.584374302998185158e-04, 5.301590426824986935e-04, 4.651118651963770390e-04, 4.169228777755051851e-04, 3.999806358478963375e-04, 3.490184026304632425e-04, 3.065576311200857162e-04, 2.694511495064944029e-04, 2.100655838148668408e-04, 1.983055699383839965e-04, 1.524161634733900428e-04, 1.090101213776506484e-04, 7.567741704406216741e-05, 1.588429586263373494e-05, -2.840990782715380192e-05, -5.320695345290005207e-05, -1.716116094030439854e-05, 2.977177791763097048e-05, 7.235180237330496311e-05, 1.398399763274937868e-04, 1.653605722822248936e-04, 1.960324007086455822e-04, 2.257506130263209343e-04, 2.440484240651130676e-04, 2.792520972434431314e-04, 2.899921673815697432e-04, 2.766243705991655588e-04, 2.623321197461336851e-04, 2.624850894790142775e-04, 2.197795838583260775e-04, 1.830596011132001877e-04, 1.983670226763933897e-04, 2.366289700148627162e-04, 2.175312256440520287e-04, 1.944995310623198748e-04, 1.718022685963660479e-04, 1.738569408189505339e-04, 1.894475717563182116e-04, 1.925321703311055899e-04, 1.846443774411454797e-04, 1.866635866463184357e-04, 1.845048682298511267e-04, 1.353667030343785882e-04, 9.232199954567477107e-05, 2.579313149908557534e-05, -2.845618291758000851e-05, -5.662375770043581724e-05, -1.004538135020993650e-04, -1.446540991310030222e-04, -1.635316293686628342e-04, -2.258962922496721148e-04, -2.709698746912181377e-04, -2.639570739120244980e-04, -2.528361510485410690e-04, -2.350978029426187277e-04, -2.129064814653247595e-04, -1.788055378710851073e-04, -1.396218722220510244e-04, -1.332976389676332474e-04, -1.295972324442118406e-04, -7.767674105707556009e-05, -3.967958764405921102e-05, -2.866650538635440171e-05, 1.483760570408776402e-05, 3.296907379990443587e-05, 1.182379492092877626e-06, 1.628839527256786823e-05, 6.254577601794153452e-05, 2.504867734387516975e-05, 4.553326289169490337e-05
